UNINTEGRATED	1CMET2-PWY	10	0.2631578947368421	0.000722837805748
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.10526315789473684	0.00021234878568288096
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.2894736842105263	0.0007811268050417208
UNINTEGRATED	ARGSYN-PWY	4	0.10526315789473684	0.00015884091371742848
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.18421052631578946	0.00022352912692646942
UNINTEGRATED	ARO-PWY	23	0.6052631578947368	0.0010327557358668082
UNINTEGRATED	ASPASN-PWY	11	0.2894736842105263	0.0007630788296657531
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.02631578947368421	0.0001558801838050794
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	16	0.42105263157894735	0.0006792942258936341
UNINTEGRATED	CALVIN-PWY	3	0.07894736842105263	4.95448999376924e-05
UNINTEGRATED	COA-PWY-1	18	0.47368421052631576	0.0010235688121851272
UNINTEGRATED	COA-PWY	19	0.5	0.001072873201965252
UNINTEGRATED	COBALSYN-PWY	4	0.10526315789473684	0.00016281691892872097
UNINTEGRATED	COMPLETE-ARO-PWY	10	0.2631578947368421	0.0002718469416275182
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.02631578947368421	1.9257080570600493e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	22	0.5789473684210527	0.001644050133426278
UNINTEGRATED	FASYN-ELONG-PWY	3	0.07894736842105263	0.00019378481809873005
UNINTEGRATED	FERMENTATION-PWY	1	0.02631578947368421	2.430902723515871e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.05263157894736842	0.0001146064769799171
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.07894736842105263	0.00010693799944094806
UNINTEGRATED	GLUCONEO-PWY	2	0.05263157894736842	3.433329674962238e-05
UNINTEGRATED	GLUTORN-PWY	7	0.18421052631578946	0.00017328772750146992
UNINTEGRATED	GLYCOGENSYNTH-PWY	17	0.4473684210526316	0.00045371909630376184
UNINTEGRATED	GLYCOLYSIS	2	0.05263157894736842	3.8032142146815495e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.02631578947368421	1.8047937069498587e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	1	0.02631578947368421	9.774537607420974e-06
UNINTEGRATED	HEMESYN2-PWY	2	0.05263157894736842	3.128964470222595e-05
UNINTEGRATED	HISDEG-PWY	13	0.34210526315789475	0.0008995366186833609
UNINTEGRATED	HISTSYN-PWY	18	0.47368421052631576	0.0009879181961504058
UNINTEGRATED	HSERMETANA-PWY	7	0.18421052631578946	0.00018739725132554952
UNINTEGRATED	ILEUSYN-PWY	16	0.42105263157894735	0.0006756312202026438
UNINTEGRATED	LACTOSECAT-PWY	2	0.05263157894736842	6.106834755104096e-06
