UNINTEGRATED	1CMET2-PWY	8	0.27586206896551724	0.0002908123583631461
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.2413793103448276	0.00017947854959565746
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.13793103448275862	0.0002922900864520406
UNINTEGRATED	ARGSYN-PWY	10	0.3448275862068966	0.0009487955397875503
UNINTEGRATED	ARGSYNBSUB-PWY	12	0.41379310344827586	0.0009766986662125277
UNINTEGRATED	ARO-PWY	15	0.5172413793103449	0.0011632419341623956
UNINTEGRATED	ASPASN-PWY	4	0.13793103448275862	0.00018886522251704285
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.3793103448275862	0.0004134992503228574
UNINTEGRATED	CALVIN-PWY	9	0.3103448275862069	0.0005412781798843636
UNINTEGRATED	COA-PWY-1	11	0.3793103448275862	0.0006569274863404972
UNINTEGRATED	COA-PWY	13	0.4482758620689655	0.0008233067836140862
UNINTEGRATED	COBALSYN-PWY	2	0.06896551724137931	0.0003810317003367647
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.13793103448275862	0.00010942745127651143
UNINTEGRATED	DTDPRHAMSYN-PWY	22	0.7586206896551724	0.0015506697885264709
UNINTEGRATED	FASYN-ELONG-PWY	2	0.06896551724137931	1.0259658184796905e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.034482758620689655	1.961456894628011e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.034482758620689655	0.0003367849487562191
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.06896551724137931	0.000378608005886627
UNINTEGRATED	GLUCUROCAT-PWY	1	0.034482758620689655	0.0003125644396049232
UNINTEGRATED	GLUTORN-PWY	12	0.41379310344827586	0.000792561543481396
UNINTEGRATED	GLYCOGENSYNTH-PWY	21	0.7241379310344828	0.0015928989012667927
UNINTEGRATED	GOLPDLCAT-PWY	1	0.034482758620689655	2.8868683052296618e-05
UNINTEGRATED	HISDEG-PWY	4	0.13793103448275862	0.0002663723739046997
UNINTEGRATED	HISTSYN-PWY	9	0.3103448275862069	0.0007985091018969381
UNINTEGRATED	HSERMETANA-PWY	5	0.1724137931034483	7.619969120475911e-05
UNINTEGRATED	ILEUSYN-PWY	12	0.41379310344827586	0.00042931874463847386
UNINTEGRATED	LACTOSECAT-PWY	1	0.034482758620689655	1.6069532359552774e-05
UNINTEGRATED	METH-ACETATE-PWY	2	0.06896551724137931	9.234814140279823e-06
UNINTEGRATED	NAGLIPASYN-PWY	1	0.034482758620689655	2.8430854462468957e-05
UNINTEGRATED	NONMEVIPP-PWY	12	0.41379310344827586	0.0005444160607341875
UNINTEGRATED	NONOXIPENT-PWY	12	0.41379310344827586	0.0006245561423013912
UNINTEGRATED	P185-PWY	1	0.034482758620689655	3.057018914565113e-05
UNINTEGRATED	P41-PWY	8	0.27586206896551724	0.00014355269223020883
UNINTEGRATED	P461-PWY	1	0.034482758620689655	5.243852315406361e-05
UNINTEGRATED	PANTO-PWY	9	0.3103448275862069	0.00042303247681452216
UNINTEGRATED	PANTOSYN-PWY	8	0.27586206896551724	0.00033190748242184487
UNINTEGRATED	PENTOSE-P-PWY	1	0.034482758620689655	3.5980133821333915e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	16	0.5517241379310345	0.001141858131437079
UNINTEGRATED	PWY-1042	9	0.3103448275862069	0.000986504710522751
UNINTEGRATED	PWY-1269	1	0.034482758620689655	7.110984071012627e-05
UNINTEGRATED	PWY-1861	1	0.034482758620689655	3.97009167265594e-05
UNINTEGRATED	PWY-2942	10	0.3448275862068966	0.00043607161830172547
UNINTEGRATED	PWY-3841	12	0.41379310344827586	0.0005401582626126666
UNINTEGRATED	PWY-4984	2	0.06896551724137931	7.399650750472553e-06
UNINTEGRATED	PWY-5030	4	0.13793103448275862	0.0002791307905053442
UNINTEGRATED	PWY-5097	13	0.4482758620689655	0.0007221297517919778
UNINTEGRATED	PWY-5100	8	0.27586206896551724	0.00015986103714826783
UNINTEGRATED	PWY-5103	11	0.3793103448275862	0.0003835307088717599
UNINTEGRATED	PWY-5188	4	0.13793103448275862	8.58951886827386e-05
UNINTEGRATED	PWY-5384	6	0.20689655172413793	0.000495035643104158
UNINTEGRATED	PWY-5659	3	0.10344827586206896	0.00029352455115783105
UNINTEGRATED	PWY-5667	15	0.5172413793103449	0.0012357691059300402
UNINTEGRATED	PWY-5676	1	0.034482758620689655	3.98324682816531e-05
UNINTEGRATED	PWY-5686	15	0.5172413793103449	0.0011645787804687169
