UNINTEGRATED	1CMET2-PWY	13	0.2653061224489796	0.0009441605800541986
UNINTEGRATED	ANAGLYCOLYSIS-PWY	8	0.16326530612244897	0.0001263099829524883
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.20408163265306123	0.0006986004544843327
UNINTEGRATED	ARGSYN-PWY	6	0.12244897959183673	7.102909733935903e-05
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.20408163265306123	0.0004458483831546456
UNINTEGRATED	ARO-PWY	20	0.40816326530612246	0.000981310302873739
UNINTEGRATED	ASPASN-PWY	8	0.16326530612244897	0.00037350705536465245
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.02040816326530612	0.00011838513573991793
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	16	0.32653061224489793	0.0010099914956390732
UNINTEGRATED	CALVIN-PWY	9	0.1836734693877551	0.00013434446970406189
UNINTEGRATED	CITRULBIO-PWY	3	0.061224489795918366	2.301604344123742e-05
UNINTEGRATED	COA-PWY-1	20	0.40816326530612246	0.0006828842060813134
UNINTEGRATED	COA-PWY	25	0.5102040816326531	0.00104217355639169
UNINTEGRATED	COBALSYN-PWY	4	0.08163265306122448	8.165208118127154e-05
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.16326530612244897	0.00011644626150220105
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.02040816326530612	8.070058734266361e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	29	0.5918367346938775	0.0018200117313049713
UNINTEGRATED	FASYN-ELONG-PWY	3	0.061224489795918366	0.00013155220724148098
UNINTEGRATED	GALACTARDEG-PWY	1	0.02040816326530612	6.543086179200408e-06
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.02040816326530612	8.814381140753724e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.02040816326530612	6.543086179200408e-06
UNINTEGRATED	GLUCONEO-PWY	2	0.04081632653061224	4.4406579480127384e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.02040816326530612	3.0178147275572442e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.02040816326530612	2.5040535547637965e-05
UNINTEGRATED	GLUTORN-PWY	8	0.16326530612244897	9.448665955702484e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	19	0.3877551020408163	0.0005907517193832756
UNINTEGRATED	GLYCOLYSIS	2	0.04081632653061224	5.2652018630694464e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.02040816326530612	6.966997998292257e-06
UNINTEGRATED	HISDEG-PWY	11	0.22448979591836735	0.0003965858091752317
UNINTEGRATED	HISTSYN-PWY	17	0.3469387755102041	0.0008322361471218009
UNINTEGRATED	HSERMETANA-PWY	8	0.16326530612244897	0.00039914330648460616
UNINTEGRATED	ILEUSYN-PWY	18	0.3673469387755102	0.0010018950588999154
UNINTEGRATED	METH-ACETATE-PWY	2	0.04081632653061224	1.3725725285573809e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.02040816326530612	9.165691737356152e-05
UNINTEGRATED	NONMEVIPP-PWY	20	0.40816326530612246	0.0007710467083945627
UNINTEGRATED	NONOXIPENT-PWY	11	0.22448979591836735	0.00016255900924577737
UNINTEGRATED	P164-PWY	1	0.02040816326530612	1.991714199456318e-06
UNINTEGRATED	P41-PWY	7	0.14285714285714285	6.0532430735227294e-05
UNINTEGRATED	PANTO-PWY	19	0.3877551020408163	0.0011507724510312345
UNINTEGRATED	PANTOSYN-PWY	16	0.32653061224489793	0.0010195350605093356
UNINTEGRATED	PENTOSE-P-PWY	4	0.08163265306122448	7.47873442372704e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	22	0.4489795918367347	0.0011539228592609696
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.02040816326530612	4.6997859846076295e-06
UNINTEGRATED	PWY-1042	12	0.24489795918367346	0.0008116477256122634
UNINTEGRATED	PWY-1269	6	0.12244897959183673	0.00039837532405018194
UNINTEGRATED	PWY-2941	2	0.04081632653061224	4.873551570649948e-05
UNINTEGRATED	PWY-2942	22	0.4489795918367347	0.001194887436486325
UNINTEGRATED	PWY-3841	20	0.40816326530612246	0.0011713839463203257
UNINTEGRATED	PWY-4041	4	0.08163265306122448	2.3241488101066743e-05
UNINTEGRATED	PWY-4984	3	0.061224489795918366	2.285522827516484e-05
UNINTEGRATED	PWY-5030	6	0.12244897959183673	0.0003182921073576761
UNINTEGRATED	PWY-5097	22	0.4489795918367347	0.0011518041201872276
UNINTEGRATED	PWY-5100	9	0.1836734693877551	8.443113108569378e-05
UNINTEGRATED	PWY-5103	17	0.3469387755102041	0.0009554948757585224
UNINTEGRATED	PWY-5121	1	0.02040816326530612	0.00017798035768745724
UNINTEGRATED	PWY-5154	1	0.02040816326530612	1.1005103324968069e-05
UNINTEGRATED	PWY-5188	6	0.12244897959183673	0.00033575867354740385
UNINTEGRATED	PWY-5384	6	0.12244897959183673	6.355447762473876e-05
UNINTEGRATED	PWY-5484	2	0.04081632653061224	5.638591578649432e-05
UNINTEGRATED	PWY-5659	4	0.08163265306122448	0.00015337245185775839
UNINTEGRATED	PWY-5667	22	0.4489795918367347	0.0008084573707786147
UNINTEGRATED	PWY-5676	1	0.02040816326530612	3.479069761780362e-05
UNINTEGRATED	PWY-5677	1	0.02040816326530612	1.0175711688376055e-05
UNINTEGRATED	PWY-5686	23	0.46938775510204084	0.0011677395187363881
UNINTEGRATED	PWY-5695	19	0.3877551020408163	0.0008198214325764175
UNINTEGRATED	PWY-5941	11	0.22448979591836735	0.00013380396468831712
UNINTEGRATED	PWY-5973	13	0.2653061224489796	0.0007585965804716155
UNINTEGRATED	PWY-5989	3	0.061224489795918366	0.0001228522821928868
UNINTEGRATED	PWY-6121	21	0.42857142857142855	0.0010439207544619133
UNINTEGRATED	PWY-6122	28	0.5714285714285714	0.0010762804843411633
UNINTEGRATED	PWY-6123	19	0.3877551020408163	0.0010214694531083257
UNINTEGRATED	PWY-6124	19	0.3877551020408163	0.001036341339866298
UNINTEGRATED	PWY-6125	8	0.16326530612244897	0.0006235566413982374
UNINTEGRATED	PWY-6126	8	0.16326530612244897	0.0006959731157748505
UNINTEGRATED	PWY-6143	1	0.02040816326530612	8.810385225488382e-05
UNINTEGRATED	PWY-6147	8	0.16326530612244897	0.0003664188592059636
UNINTEGRATED	PWY-6151	14	0.2857142857142857	0.00035401747091756697
UNINTEGRATED	PWY-6163	26	0.5306122448979592	0.0011523156567877502
UNINTEGRATED	PWY-621	4	0.08163265306122448	5.7551324752047606e-05
UNINTEGRATED	PWY-6270	7	0.14285714285714285	0.00010426137461583274
UNINTEGRATED	PWY-6277	28	0.5714285714285714	0.0010762804843411633
UNINTEGRATED	PWY-6282	3	0.061224489795918366	0.00011871025916332378
UNINTEGRATED	PWY-6317	6	0.12244897959183673	4.258192407746719e-05
UNINTEGRATED	PWY-6353	2	0.04081632653061224	1.8517393996830833e-05
UNINTEGRATED	PWY-6385	19	0.3877551020408163	0.0008332230305929667
UNINTEGRATED	PWY-6386	20	0.40816326530612246	0.0007873462110085105
UNINTEGRATED	PWY-6387	25	0.5102040816326531	0.0011828976885821518
UNINTEGRATED	PWY-6519	1	0.02040816326530612	0.00011141401971326292
UNINTEGRATED	PWY-6527	6	0.12244897959183673	5.8063783773154576e-05
UNINTEGRATED	PWY-6572	1	0.02040816326530612	1.2653850308907977e-05
UNINTEGRATED	PWY-6588	1	0.02040816326530612	2.373561206570063e-05
UNINTEGRATED	PWY-6606	2	0.04081632653061224	1.4515319782582026e-05
UNINTEGRATED	PWY-6608	7	0.14285714285714285	0.0003822883637376595
UNINTEGRATED	PWY-6609	23	0.46938775510204084	0.0008727699650887821
UNINTEGRATED	PWY-6700	21	0.42857142857142855	0.0013484399472002417
UNINTEGRATED	PWY-6703	13	0.2653061224489796	0.0011383375639887339
UNINTEGRATED	PWY-6731	5	0.10204081632653061	7.415997471604818e-05
UNINTEGRATED	PWY-6823	9	0.1836734693877551	8.117004076324541e-05
UNINTEGRATED	PWY-6876	1	0.02040816326530612	8.507919984968026e-06
UNINTEGRATED	PWY-6897	6	0.12244897959183673	0.0001634011946775038
UNINTEGRATED	PWY-6901	1	0.02040816326530612	3.0725204848480736e-05
UNINTEGRATED	PWY-6902	4	0.08163265306122448	0.0003490740795987213
UNINTEGRATED	PWY-6936	1	0.02040816326530612	3.09131596101242e-05
UNINTEGRATED	PWY-7013	1	0.02040816326530612	5.400131305233202e-06
UNINTEGRATED	PWY-7111	9	0.1836734693877551	5.666066285492377e-05
UNINTEGRATED	PWY-7197	1	0.02040816326530612	1.7913190137219814e-05
UNINTEGRATED	PWY-7199	12	0.24489795918367346	0.0006465352957187864
UNINTEGRATED	PWY-7208	2	0.04081632653061224	3.763396304568012e-05
UNINTEGRATED	PWY-7220	8	0.16326530612244897	0.0006222229036737525
UNINTEGRATED	PWY-7221	29	0.5918367346938775	0.0012167024868358078
UNINTEGRATED	PWY-7222	8	0.16326530612244897	0.0006222229036737525
UNINTEGRATED	PWY-7228	9	0.1836734693877551	0.0006968905708030215
UNINTEGRATED	PWY-7229	8	0.16326530612244897	0.0007306823770342197
UNINTEGRATED	PWY-7234	2	0.04081632653061224	6.664503490072526e-06
UNINTEGRATED	PWY-7237	14	0.2857142857142857	0.0002939180514099915
UNINTEGRATED	PWY-7238	16	0.32653061224489793	0.0003350995398391232
UNINTEGRATED	PWY-7242	1	0.02040816326530612	2.08190823483001e-05
UNINTEGRATED	PWY-724	7	0.14285714285714285	0.0001647354467305684
UNINTEGRATED	PWY-7282	2	0.04081632653061224	0.00013136258290880054
UNINTEGRATED	PWY-7315	2	0.04081632653061224	0.00011737325386829145
UNINTEGRATED	PWY-7316	1	0.02040816326530612	5.233242904278956e-05
UNINTEGRATED	PWY-7356	1	0.02040816326530612	5.514179664989349e-06
UNINTEGRATED	PWY-7357	10	0.20408163265306123	0.00019174744519034892
UNINTEGRATED	PWY-7560	7	0.14285714285714285	0.00010442951813338652
UNINTEGRATED	PWY-7663	13	0.2653061224489796	0.0007447050443895042
UNINTEGRATED	PWY-7664	3	0.061224489795918366	0.0001250571679592971
UNINTEGRATED	PWY-7790	22	0.4489795918367347	0.0011333108694041583
UNINTEGRATED	PWY-7791	22	0.4489795918367347	0.001168518448556699
UNINTEGRATED	PWY-7851	22	0.4489795918367347	0.0007108413596742524
UNINTEGRATED	PWY-7953	23	0.46938775510204084	0.0010852992062924116
UNINTEGRATED	PWY-7977	17	0.3469387755102041	0.0010436669937905485
UNINTEGRATED	PWY-8004	2	0.04081632653061224	4.488788874845717e-05
UNINTEGRATED	PWY-8073	1	0.02040816326530612	9.165691737356152e-05
UNINTEGRATED	PWY-8178	10	0.20408163265306123	0.00014912591256588392
UNINTEGRATED	PWY-I9	1	0.02040816326530612	5.036449109541152e-06
UNINTEGRATED	PWY0-1061	3	0.061224489795918366	5.0786166099769936e-05
UNINTEGRATED	PWY0-1241	1	0.02040816326530612	0.00033309970089734353
UNINTEGRATED	PWY0-1296	7	0.14285714285714285	9.39042569683135e-05
UNINTEGRATED	PWY0-1319	22	0.4489795918367347	0.0008084573707786147
UNINTEGRATED	PWY0-1477	2	0.04081632653061224	2.223069935880506e-05
UNINTEGRATED	PWY0-1586	10	0.20408163265306123	0.0003412406424752046
UNINTEGRATED	PWY0-162	3	0.061224489795918366	6.666613820438538e-05
UNINTEGRATED	PWY0-845	7	0.14285714285714285	0.0004660831172105251
UNINTEGRATED	PWY0-862	3	0.061224489795918366	0.0001173679436269337
UNINTEGRATED	PWY4FS-7	1	0.02040816326530612	4.2421236600143075e-06
UNINTEGRATED	PWY4FS-8	1	0.02040816326530612	4.2421236600143075e-06
UNINTEGRATED	PWY66-429	17	0.3469387755102041	0.0008527079309170738
UNINTEGRATED	PYRIDNUCSYN-PWY	10	0.20408163265306123	0.000394870687241311
UNINTEGRATED	PYRIDOXSYN-PWY	7	0.14285714285714285	0.000481799643081704
UNINTEGRATED	RHAMCAT-PWY	8	0.16326530612244897	0.000705418462463081
UNINTEGRATED	RIBOSYN2-PWY	12	0.24489795918367346	0.0006598354838730502
UNINTEGRATED	SALVADEHYPOX-PWY	2	0.04081632653061224	2.0886090846605754e-05
UNINTEGRATED	SER-GLYSYN-PWY	23	0.46938775510204084	0.0006870843702928564
UNINTEGRATED	THISYNARA-PWY	6	0.12244897959183673	0.00013347948730635384
UNINTEGRATED	THRESYN-PWY	8	0.16326530612244897	0.0002811685505664796
UNINTEGRATED	TRNA-CHARGING-PWY	15	0.30612244897959184	0.000762285754397074
UNINTEGRATED	UDPNAGSYN-PWY	5	0.10204081632653061	4.01506055923706e-05
UNINTEGRATED	VALSYN-PWY	33	0.673469387755102	0.001324652854639341
1CMET2-PWY	ANAGLYCOLYSIS-PWY	5	0.3125	0.15962859924742212
1CMET2-PWY	ARGININE-SYN4-PWY	8	0.5333333333333333	0.6347263936368663
1CMET2-PWY	ARGSYN-PWY	3	0.1875	0.06173937624293924
1CMET2-PWY	ARGSYNBSUB-PWY	3	0.15	0.46105347320186874
1CMET2-PWY	ARO-PWY	12	0.5714285714285714	0.8749186206739962
1CMET2-PWY	ASPASN-PWY	4	0.23529411764705882	0.38535180637403843
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.07692307692307693	0.22275125795640116
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	10	0.5263157894736842	0.7195304364928494
1CMET2-PWY	CALVIN-PWY	4	0.2222222222222222	0.12329824895997366
1CMET2-PWY	CITRULBIO-PWY	2	0.14285714285714285	0.036266946494318275
1CMET2-PWY	COA-PWY-1	11	0.5	0.6610487938256043
1CMET2-PWY	COA-PWY	13	0.52	0.8555407472290504
1CMET2-PWY	COBALSYN-PWY	1	0.0625	0.014019467999973112
1CMET2-PWY	COMPLETE-ARO-PWY	4	0.23529411764705882	0.13557030793660496
1CMET2-PWY	DTDPRHAMSYN-PWY	12	0.4	0.6420725446239491
1CMET2-PWY	FASYN-ELONG-PWY	2	0.14285714285714285	0.22911843879605753
1CMET2-PWY	GALACTARDEG-PWY	1	0.07692307692307693	0.013758314071964706
1CMET2-PWY	GLCMANNANAUT-PWY	1	0.07692307692307693	0.018490091225754735
1CMET2-PWY	GLUCARGALACTSUPER-PWY	1	0.07692307692307693	0.013758314071964706
1CMET2-PWY	GLUCONEO-PWY	2	0.15384615384615385	0.0898016854720558
1CMET2-PWY	GLUCUROCAT-PWY	1	0.07692307692307693	0.051649393622155815
1CMET2-PWY	GLUTORN-PWY	3	0.16666666666666666	0.0549259168396411
1CMET2-PWY	GLYCOGENSYNTH-PWY	7	0.28	0.4779143635243991
1CMET2-PWY	GLYCOLYSIS	2	0.15384615384615385	0.0944058211120643
1CMET2-PWY	GOLPDLCAT-PWY	1	0.07692307692307693	0.014643161101854818
1CMET2-PWY	HISDEG-PWY	8	0.5	0.4291108041780647
1CMET2-PWY	HISTSYN-PWY	12	0.6666666666666666	0.6929322446098161
1CMET2-PWY	HSERMETANA-PWY	5	0.3125	0.5443352231175619
1CMET2-PWY	ILEUSYN-PWY	10	0.47619047619047616	0.72320141921854
1CMET2-PWY	NONMEVIPP-PWY	12	0.5714285714285714	0.694781025142827
1CMET2-PWY	NONOXIPENT-PWY	6	0.3333333333333333	0.17282357375411328
1CMET2-PWY	P41-PWY	2	0.1111111111111111	0.03429117928266656
1CMET2-PWY	PANTO-PWY	11	0.5238095238095238	0.8322145774020256
1CMET2-PWY	PANTOSYN-PWY	11	0.6111111111111112	0.8720868737826122
1CMET2-PWY	PENTOSE-P-PWY	4	0.3076923076923077	0.1381150377806183
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	13	0.5909090909090909	0.8695959874107146
1CMET2-PWY	PWY-1042	6	0.3157894736842105	0.6072700965276059
1CMET2-PWY	PWY-1269	5	0.35714285714285715	0.4762474503659486
1CMET2-PWY	PWY-2941	2	0.15384615384615385	0.09588805144462331
1CMET2-PWY	PWY-2942	11	0.4583333333333333	0.8397294295548817
1CMET2-PWY	PWY-3841	13	0.65	0.8811875287477169
1CMET2-PWY	PWY-4041	4	0.3076923076923077	0.04622042408572791
