UNINTEGRATED	1CMET2-PWY	12	0.2727272727272727	0.0008435532772274046
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.09090909090909091	8.752976858594774e-05
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.22727272727272727	0.0006821772313458929
UNINTEGRATED	ARGSYN-PWY	11	0.25	0.000410157832604785
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.20454545454545456	0.0003256837504420629
UNINTEGRATED	ARO-PWY	18	0.4090909090909091	0.0010199619292332596
UNINTEGRATED	ASPASN-PWY	7	0.1590909090909091	0.0007195562431371316
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.022727272727272728	0.00014381013044650892
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.3181818181818182	0.0005492504815287624
UNINTEGRATED	CALVIN-PWY	3	0.06818181818181818	7.252749368535927e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.045454545454545456	0.00010797422614472474
UNINTEGRATED	COA-PWY-1	17	0.38636363636363635	0.0009360570377742183
UNINTEGRATED	COA-PWY	23	0.5227272727272727	0.0010275926301865912
UNINTEGRATED	COBALSYN-PWY	3	0.06818181818181818	0.00011926403813211639
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.13636363636363635	0.0001474798111159581
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.022727272727272728	4.506448197050261e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	23	0.5227272727272727	0.0017896238876622395
UNINTEGRATED	FASYN-ELONG-PWY	3	0.06818181818181818	0.0003002506617693079
UNINTEGRATED	FERMENTATION-PWY	2	0.045454545454545456	5.718053057635064e-05
UNINTEGRATED	FUCCAT-PWY	1	0.022727272727272728	5.8230274979642616e-06
UNINTEGRATED	GALACTARDEG-PWY	1	0.022727272727272728	5.27367020286551e-06
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.045454545454545456	6.5350137967712385e-06
UNINTEGRATED	GALACTUROCAT-PWY	1	0.022727272727272728	5.740391062480921e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.045454545454545456	9.837847583982207e-05
UNINTEGRATED	GLUCARDEG-PWY	1	0.022727272727272728	1.1907106138187018e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.022727272727272728	5.27367020286551e-06
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.022727272727272728	7.601066769113984e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.022727272727272728	5.8049344583532836e-05
UNINTEGRATED	GLUTORN-PWY	12	0.2727272727272727	0.00033569898463647885
UNINTEGRATED	GLYCOGENSYNTH-PWY	18	0.4090909090909091	0.0005258712317524061
UNINTEGRATED	GLYOXYLATE-BYPASS	1	0.022727272727272728	6.803219344653222e-06
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.022727272727272728	5.240898439118347e-06
UNINTEGRATED	HEME-BIOSYNTHESIS-II	1	0.022727272727272728	4.813838462958131e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.022727272727272728	5.240898439118347e-06
UNINTEGRATED	HISDEG-PWY	11	0.25	0.0007347715280482392
UNINTEGRATED	HISTSYN-PWY	16	0.36363636363636365	0.0010389641502482894
UNINTEGRATED	HOMOSER-METSYN-PWY	1	0.022727272727272728	1.2067127922232856e-05
UNINTEGRATED	HSERMETANA-PWY	5	0.11363636363636363	8.217072809757475e-05
UNINTEGRATED	ILEUSYN-PWY	14	0.3181818181818182	0.0005564453035017403
UNINTEGRATED	LIPASYN-PWY	2	0.045454545454545456	5.0744832097437964e-05
UNINTEGRATED	MET-SAM-PWY	1	0.022727272727272728	7.497103495124335e-06
UNINTEGRATED	METH-ACETATE-PWY	1	0.022727272727272728	9.678578131833149e-06
UNINTEGRATED	METSYN-PWY	1	0.022727272727272728	8.430175002405171e-06
UNINTEGRATED	NAD-BIOSYNTHESIS-II	2	0.045454545454545456	9.946770754831746e-06
UNINTEGRATED	NAGLIPASYN-PWY	3	0.06818181818181818	0.00012587464119440117
UNINTEGRATED	NONMEVIPP-PWY	20	0.45454545454545453	0.001030871430286795
UNINTEGRATED	NONOXIPENT-PWY	6	0.13636363636363635	0.00014081731577664236
UNINTEGRATED	P41-PWY	5	0.11363636363636363	8.231624164811713e-05
UNINTEGRATED	P461-PWY	1	0.022727272727272728	2.1418088401725655e-05
UNINTEGRATED	PANTO-PWY	18	0.4090909090909091	0.0009214713156073806
UNINTEGRATED	PANTOSYN-PWY	14	0.3181818181818182	0.0008163473455730097
UNINTEGRATED	PENTOSE-P-PWY	2	0.045454545454545456	3.0157398356545073e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	24	0.5454545454545454	0.00117407704701733
UNINTEGRATED	PHOSLIPSYN-PWY	2	0.045454545454545456	1.8285304532739133e-05
UNINTEGRATED	PWY-1042	9	0.20454545454545456	0.0008065247066075809
UNINTEGRATED	PWY-1269	6	0.13636363636363635	0.0001583397666804487
UNINTEGRATED	PWY-2942	14	0.3181818181818182	0.0009449052007323155
UNINTEGRATED	PWY-3841	17	0.38636363636363635	0.0010625786962907835
UNINTEGRATED	PWY-4041	1	0.022727272727272728	8.083973316530546e-06
UNINTEGRATED	PWY-4984	2	0.045454545454545456	0.00010570882495775091
UNINTEGRATED	PWY-5030	9	0.20454545454545456	0.0006487305031024349
UNINTEGRATED	PWY-5097	16	0.36363636363636365	0.0009570963845638714
UNINTEGRATED	PWY-5100	5	0.11363636363636363	8.231624164811713e-05
UNINTEGRATED	PWY-5103	14	0.3181818181818182	0.0005177224016540416
UNINTEGRATED	PWY-5121	1	0.022727272727272728	0.00031650264346427814
UNINTEGRATED	PWY-5130	1	0.022727272727272728	7.474238822524626e-06
UNINTEGRATED	PWY-5136	1	0.022727272727272728	7.63740256504164e-06
UNINTEGRATED	PWY-5154	1	0.022727272727272728	7.564594276432413e-05
UNINTEGRATED	PWY-5188	3	0.06818181818181818	4.911169324905984e-05
UNINTEGRATED	PWY-5189	1	0.022727272727272728	5.879872127190211e-06
UNINTEGRATED	PWY-5347	1	0.022727272727272728	8.948208726655693e-06
UNINTEGRATED	PWY-5367	1	0.022727272727272728	1.6840049026356496e-06
UNINTEGRATED	PWY-5384	5	0.11363636363636363	7.348868932965935e-05
UNINTEGRATED	PWY-5659	4	0.09090909090909091	0.0003513091012792291
UNINTEGRATED	PWY-5667	23	0.5227272727272727	0.0011161584253240875
UNINTEGRATED	PWY-5675	1	0.022727272727272728	8.073643444239664e-06
UNINTEGRATED	PWY-5676	1	0.022727272727272728	6.816841503720639e-06
UNINTEGRATED	PWY-5686	24	0.5454545454545454	0.0011723303452660927
UNINTEGRATED	PWY-5695	18	0.4090909090909091	0.0009266786577374342
UNINTEGRATED	PWY-5913	1	0.022727272727272728	1.3185044587138428e-05
UNINTEGRATED	PWY-5918	1	0.022727272727272728	5.278382087747779e-06
UNINTEGRATED	PWY-5920	1	0.022727272727272728	5.008717258170314e-06
UNINTEGRATED	PWY-5941	8	0.18181818181818182	0.0002773825471610314
UNINTEGRATED	PWY-5973	13	0.29545454545454547	0.0007451841737096121
UNINTEGRATED	PWY-5989	4	0.09090909090909091	0.00027353498583515545
UNINTEGRATED	PWY-6121	24	0.5454545454545454	0.0011086930139007078
