UNINTEGRATED	1CMET2-PWY	14	0.1686746987951807	0.0005832614262711866
UNINTEGRATED	ANAGLYCOLYSIS-PWY	17	0.20481927710843373	0.000597187013455569
UNINTEGRATED	ARGININE-SYN4-PWY	12	0.14457831325301204	0.0003931633127333134
UNINTEGRATED	ARGSYN-PWY	28	0.3373493975903614	0.0007669213341754411
UNINTEGRATED	ARGSYNBSUB-PWY	33	0.39759036144578314	0.001000868972039326
UNINTEGRATED	ARO-PWY	42	0.5060240963855421	0.001325638843972743
UNINTEGRATED	ASPASN-PWY	12	0.14457831325301204	0.00045052426014058344
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.012048192771084338	4.1654710734029265e-06
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	26	0.3132530120481928	0.0006082979709629566
UNINTEGRATED	CALVIN-PWY	12	0.14457831325301204	0.0004853688868003969
UNINTEGRATED	COA-PWY-1	34	0.40963855421686746	0.0010169321355750771
UNINTEGRATED	COA-PWY	48	0.5783132530120482	0.0013567839922999925
UNINTEGRATED	COBALSYN-PWY	8	0.0963855421686747	0.00020014992741179682
UNINTEGRATED	COLANSYN-PWY	1	0.012048192771084338	9.119049053873951e-06
UNINTEGRATED	COMPLETE-ARO-PWY	20	0.24096385542168675	0.000601707807583951
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.012048192771084338	5.373951781684205e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	50	0.6024096385542169	0.001400617595678666
UNINTEGRATED	FASYN-ELONG-PWY	1	0.012048192771084338	3.7400245425089906e-06
UNINTEGRATED	FERMENTATION-PWY	1	0.012048192771084338	1.3492128155379035e-05
UNINTEGRATED	FUCCAT-PWY	1	0.012048192771084338	1.3397858556585263e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.024096385542168676	2.814995919853125e-05
UNINTEGRATED	GLCMANNANAUT-PWY	4	0.04819277108433735	3.325032010104145e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.012048192771084338	5.080545103508527e-07
UNINTEGRATED	GLUCUROCAT-PWY	1	0.012048192771084338	1.2605628298856253e-05
UNINTEGRATED	GLUTORN-PWY	31	0.37349397590361444	0.0008673546734625504
UNINTEGRATED	GLYCOGENSYNTH-PWY	45	0.5421686746987951	0.001664130625390059
UNINTEGRATED	GLYCOLYSIS	1	0.012048192771084338	9.690049871391437e-07
UNINTEGRATED	GOLPDLCAT-PWY	2	0.024096385542168676	7.122816438953627e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.012048192771084338	1.2355764449356599e-05
UNINTEGRATED	HISDEG-PWY	14	0.1686746987951807	0.0003202060180123034
UNINTEGRATED	HISTSYN-PWY	28	0.3373493975903614	0.0011895498462709542
UNINTEGRATED	HSERMETANA-PWY	20	0.24096385542168675	0.0004960743725644923
UNINTEGRATED	ILEUSYN-PWY	31	0.37349397590361444	0.0006322634680572259
UNINTEGRATED	LACTOSECAT-PWY	1	0.012048192771084338	6.852140284197006e-05
UNINTEGRATED	METH-ACETATE-PWY	4	0.04819277108433735	9.355383859754873e-05
UNINTEGRATED	METHANOGENESIS-PWY	1	0.012048192771084338	5.964230170518725e-06
UNINTEGRATED	NAGLIPASYN-PWY	3	0.03614457831325301	0.00013640559187055867
UNINTEGRATED	NONMEVIPP-PWY	38	0.4578313253012048	0.0013726245742096133
UNINTEGRATED	NONOXIPENT-PWY	22	0.26506024096385544	0.0008215909025790502
UNINTEGRATED	OANTIGEN-PWY	4	0.04819277108433735	4.253064019554831e-05
UNINTEGRATED	P124-PWY	1	0.012048192771084338	2.1183570226401827e-05
UNINTEGRATED	P125-PWY	1	0.012048192771084338	1.001271707712359e-05
UNINTEGRATED	P41-PWY	21	0.25301204819277107	0.0005493598436226987
UNINTEGRATED	P461-PWY	1	0.012048192771084338	2.0786755809409918e-05
UNINTEGRATED	PANTO-PWY	38	0.4578313253012048	0.0010648753603172967
UNINTEGRATED	PANTOSYN-PWY	32	0.3855421686746988	0.0009358510253991703
UNINTEGRATED	PENTOSE-P-PWY	1	0.012048192771084338	2.053933168433275e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	47	0.5662650602409639	0.0013023032589521977
UNINTEGRATED	PHOSLIPSYN-PWY	2	0.024096385542168676	2.476346276125696e-05
UNINTEGRATED	PWY-1042	31	0.37349397590361444	0.0013128576197728448
