UNINTEGRATED	1CMET2-PWY	2	0.07692307692307693	0.00046083212188385847
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.23076923076923078	0.0009074742234542743
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.038461538461538464	0.0003906064597760661
UNINTEGRATED	ARGSYN-PWY	8	0.3076923076923077	0.0007857258276043888
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.34615384615384615	0.0008245302433340651
UNINTEGRATED	ARO-PWY	10	0.38461538461538464	0.0011045127874830252
UNINTEGRATED	ASPASN-PWY	3	0.11538461538461539	0.000646241364835709
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	6	0.23076923076923078	0.0009786380133560701
UNINTEGRATED	CALVIN-PWY	8	0.3076923076923077	0.0008827532137830607
UNINTEGRATED	CITRULBIO-PWY	1	0.038461538461538464	2.833910096677883e-05
UNINTEGRATED	COA-PWY-1	8	0.3076923076923077	0.0008921815920144294
UNINTEGRATED	COA-PWY	12	0.46153846153846156	0.0009080054677335081
UNINTEGRATED	COBALSYN-PWY	3	0.11538461538461539	0.000464953045132277
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.19230769230769232	0.00032319068394037753
UNINTEGRATED	DTDPRHAMSYN-PWY	9	0.34615384615384615	0.002180296440665974
UNINTEGRATED	FASYN-ELONG-PWY	1	0.038461538461538464	3.412611875974747e-06
UNINTEGRATED	GALACTARDEG-PWY	1	0.038461538461538464	3.9118481856559306e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.038461538461538464	0.000166893417129943
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.038461538461538464	0.0001395576659201092
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.038461538461538464	3.9118481856559306e-05
UNINTEGRATED	GLUCONEO-PWY	3	0.11538461538461539	0.0003710920244565097
UNINTEGRATED	GLUCUROCAT-PWY	1	0.038461538461538464	0.00011723588768852711
UNINTEGRATED	GLUTORN-PWY	8	0.3076923076923077	0.0006757876801239959
UNINTEGRATED	GLYCOGENSYNTH-PWY	13	0.5	0.0016165474435548832
UNINTEGRATED	GLYCOLYSIS	1	0.038461538461538464	0.0004418049327515883
UNINTEGRATED	GOLPDLCAT-PWY	1	0.038461538461538464	3.646957889724689e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	1	0.038461538461538464	8.330767328978972e-06
UNINTEGRATED	HISDEG-PWY	2	0.07692307692307693	0.0004166548251322011
UNINTEGRATED	HISTSYN-PWY	7	0.2692307692307692	0.0009961219085095063
UNINTEGRATED	HSERMETANA-PWY	4	0.15384615384615385	0.000812987480149685
UNINTEGRATED	ILEUSYN-PWY	9	0.34615384615384615	0.0010555587484751827
UNINTEGRATED	METH-ACETATE-PWY	2	0.07692307692307693	1.766159418381541e-05
UNINTEGRATED	NONMEVIPP-PWY	7	0.2692307692307692	0.0008376237854333946
UNINTEGRATED	NONOXIPENT-PWY	9	0.34615384615384615	0.000740756692244382
UNINTEGRATED	P161-PWY	1	0.038461538461538464	3.6363195915489754e-05
UNINTEGRATED	P164-PWY	1	0.038461538461538464	1.5969961976503022e-05
UNINTEGRATED	P41-PWY	4	0.15384615384615385	0.0003177445247439792
UNINTEGRATED	PANTO-PWY	4	0.15384615384615385	0.0008085194785567573
UNINTEGRATED	PANTOSYN-PWY	3	0.11538461538461539	0.000693627854531198
UNINTEGRATED	PENTOSE-P-PWY	3	0.11538461538461539	0.00042231116554292125
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	7	0.2692307692307692	0.0008633696601746399
UNINTEGRATED	PWY-1042	9	0.34615384615384615	0.0012450768111462729
UNINTEGRATED	PWY-2941	2	0.07692307692307693	0.00042513248115294555
UNINTEGRATED	PWY-2942	7	0.2692307692307692	0.0005433566209087637
UNINTEGRATED	PWY-3841	6	0.23076923076923078	0.0008238560281338403
UNINTEGRATED	PWY-4984	1	0.038461538461538464	3.5801944008984066e-05
UNINTEGRATED	PWY-5097	9	0.34615384615384615	0.0008613842211117051
UNINTEGRATED	PWY-5100	5	0.19230769230769232	0.0003797542654274677
UNINTEGRATED	PWY-5103	7	0.2692307692307692	0.0009587188522924839
UNINTEGRATED	PWY-5188	3	0.11538461538461539	5.7629225272304296e-05
UNINTEGRATED	PWY-5384	2	0.07692307692307693	9.685965205041835e-05
UNINTEGRATED	PWY-5484	1	0.038461538461538464	0.0004467338767285556
UNINTEGRATED	PWY-5659	4	0.15384615384615385	0.0003698465744041979
UNINTEGRATED	PWY-5667	12	0.46153846153846156	0.0011156091439231686
UNINTEGRATED	PWY-5676	1	0.038461538461538464	5.7426805549321e-05
UNINTEGRATED	PWY-5686	10	0.38461538461538464	0.001147009365304097
UNINTEGRATED	PWY-5695	6	0.23076923076923078	0.0010403658488269407
UNINTEGRATED	PWY-5941	6	0.23076923076923078	0.0008470102779131183
UNINTEGRATED	PWY-5973	1	0.038461538461538464	0.00045318530634563814
UNINTEGRATED	PWY-6121	9	0.34615384615384615	0.0008662610583093366
UNINTEGRATED	PWY-6122	9	0.34615384615384615	0.0008550823149942044
UNINTEGRATED	PWY-6123	4	0.15384615384615385	0.0005960577771452202
UNINTEGRATED	PWY-6124	7	0.2692307692307692	0.0006538449113757672
UNINTEGRATED	PWY-6125	1	0.038461538461538464	0.0004291210841841364
UNINTEGRATED	PWY-6126	1	0.038461538461538464	0.000489307211337997
