UNINTEGRATED	1CMET2-PWY	16	0.2909090909090909	0.00038262084745888103
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.12727272727272726	0.0005055972567885592
UNINTEGRATED	ARGININE-SYN4-PWY	12	0.21818181818181817	0.00035469123739262365
UNINTEGRATED	ARGSYN-PWY	5	0.09090909090909091	0.00014436611270041144
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.09090909090909091	0.00014856811337693454
UNINTEGRATED	ARO-PWY	20	0.36363636363636365	0.000522806697283662
UNINTEGRATED	ASPASN-PWY	11	0.2	0.00034624541691874455
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.01818181818181818	4.292488424184615e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	15	0.2727272727272727	0.00039279858409235757
UNINTEGRATED	CALVIN-PWY	5	0.09090909090909091	0.00030790027156968325
UNINTEGRATED	COA-PWY-1	21	0.38181818181818183	0.0004875178306832373
UNINTEGRATED	COA-PWY	25	0.45454545454545453	0.0006208679797078398
UNINTEGRATED	COBALSYN-PWY	3	0.05454545454545454	9.284280718835358e-05
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.09090909090909091	0.0001502174472537421
UNINTEGRATED	DTDPRHAMSYN-PWY	35	0.6363636363636364	0.002337700910943763
UNINTEGRATED	FASYN-ELONG-PWY	4	0.07272727272727272	0.00010669187995748786
UNINTEGRATED	GALACTUROCAT-PWY	3	0.05454545454545454	8.781794376910845e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.03636363636363636	4.620492991280756e-05
UNINTEGRATED	GLUCONEO-PWY	3	0.05454545454545454	6.274019721130841e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.01818181818181818	2.627077122396848e-05
UNINTEGRATED	GLUTORN-PWY	5	0.09090909090909091	0.00012922501805801012
UNINTEGRATED	GLYCOGENSYNTH-PWY	21	0.38181818181818183	0.0005352259890987199
UNINTEGRATED	GLYCOLYSIS	2	0.03636363636363636	5.623977188828899e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.01818181818181818	1.064266549966053e-05
UNINTEGRATED	HISDEG-PWY	23	0.41818181818181815	0.0004699869194623174
UNINTEGRATED	HISTSYN-PWY	19	0.34545454545454546	0.000540668843241332
UNINTEGRATED	HSERMETANA-PWY	6	0.10909090909090909	0.00012503586494838625
UNINTEGRATED	ILEUSYN-PWY	19	0.34545454545454546	0.0008284380422980409
UNINTEGRATED	NAGLIPASYN-PWY	4	0.07272727272727272	0.0001446602688734977
UNINTEGRATED	NONMEVIPP-PWY	23	0.41818181818181815	0.0006054422124178727
UNINTEGRATED	NONOXIPENT-PWY	7	0.12727272727272726	0.0003789189586455022
UNINTEGRATED	OANTIGEN-PWY	1	0.01818181818181818	0.00010125600599175666
UNINTEGRATED	PANTO-PWY	23	0.41818181818181815	0.0006125061183258618
UNINTEGRATED	PANTOSYN-PWY	19	0.34545454545454546	0.0005388124293695951
UNINTEGRATED	PENTOSE-P-PWY	3	0.05454545454545454	6.0066876927056256e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	33	0.6	0.0011863981881020669
UNINTEGRATED	PWY-1042	14	0.2545454545454545	0.0010102196572517874
UNINTEGRATED	PWY-1269	8	0.14545454545454545	0.00015394352734610095
UNINTEGRATED	PWY-2941	3	0.05454545454545454	6.881127561619849e-05
UNINTEGRATED	PWY-2942	23	0.41818181818181815	0.000913575891078322
UNINTEGRATED	PWY-3841	26	0.4727272727272727	0.0006206173939999893
UNINTEGRATED	PWY-4041	5	0.09090909090909091	1.7422521979115757e-05
UNINTEGRATED	PWY-5005	1	0.01818181818181818	1.7981486540086244e-05
UNINTEGRATED	PWY-5030	10	0.18181818181818182	0.0002536562892822003
UNINTEGRATED	PWY-5097	22	0.4	0.0008716659360330503
UNINTEGRATED	PWY-5103	19	0.34545454545454546	0.0007652880815498531
UNINTEGRATED	PWY-5121	2	0.03636363636363636	5.884004955014621e-05
UNINTEGRATED	PWY-5130	1	0.01818181818181818	2.9989335583513466e-05
UNINTEGRATED	PWY-5188	2	0.03636363636363636	3.402128691509798e-05
UNINTEGRATED	PWY-5384	2	0.03636363636363636	3.053547892761799e-05
UNINTEGRATED	PWY-5484	2	0.03636363636363636	5.733422521947418e-05
UNINTEGRATED	PWY-5659	6	0.10909090909090909	0.00011866448139929986
UNINTEGRATED	PWY-5667	19	0.34545454545454546	0.0006078349343340284
UNINTEGRATED	PWY-5686	28	0.509090909090909	0.0011773451195873363
UNINTEGRATED	PWY-5695	24	0.43636363636363634	0.000650623787417759
UNINTEGRATED	PWY-5941	7	0.12727272727272726	0.00019480966452634085
UNINTEGRATED	PWY-5973	15	0.2727272727272727	0.0003277545974305074
UNINTEGRATED	PWY-5989	3	0.05454545454545454	6.908066216304576e-05
UNINTEGRATED	PWY-6121	32	0.5818181818181818	0.000762007569274803
UNINTEGRATED	PWY-6122	35	0.6363636363636364	0.0010778887254636604
UNINTEGRATED	PWY-6123	21	0.38181818181818183	0.0005732045426564136
UNINTEGRATED	PWY-6124	24	0.43636363636363634	0.0006030533585288378
UNINTEGRATED	PWY-6125	12	0.21818181818181817	0.00032558952435235433
UNINTEGRATED	PWY-6126	12	0.21818181818181817	0.00034648759634658965
UNINTEGRATED	PWY-6143	1	0.01818181818181818	5.2921122250526587e-05
UNINTEGRATED	PWY-6147	10	0.18181818181818182	0.000580133140628436
UNINTEGRATED	PWY-6151	13	0.23636363636363636	0.0003487440021837651
UNINTEGRATED	PWY-6163	31	0.5636363636363636	0.0009297967971880761
UNINTEGRATED	PWY-621	1	0.01818181818181818	2.2912103265104733e-05
UNINTEGRATED	PWY-6270	7	0.12727272727272726	0.00012822032179993226
UNINTEGRATED	PWY-6277	35	0.6363636363636364	0.0010778887254636604
UNINTEGRATED	PWY-6282	4	0.07272727272727272	9.923853650639636e-05
UNINTEGRATED	PWY-6317	3	0.05454545454545454	7.456946586437141e-05
UNINTEGRATED	PWY-6385	24	0.43636363636363634	0.0009408014279311816
UNINTEGRATED	PWY-6386	25	0.45454545454545453	0.0009836227205302084
UNINTEGRATED	PWY-6387	35	0.6363636363636364	0.0012230192014158758
UNINTEGRATED	PWY-6478	1	0.01818181818181818	1.1407445569489028e-05
UNINTEGRATED	PWY-6507	1	0.01818181818181818	5.1366497288096724e-05
UNINTEGRATED	PWY-6519	2	0.03636363636363636	8.808982567942714e-05
UNINTEGRATED	PWY-6527	3	0.05454545454545454	4.226021320752338e-05
UNINTEGRATED	PWY-6572	1	0.01818181818181818	3.05596618270787e-05
UNINTEGRATED	PWY-6608	2	0.03636363636363636	4.5817003168191484e-05
UNINTEGRATED	PWY-6609	38	0.6909090909090909	0.0010417055141781484
UNINTEGRATED	PWY-6630	1	0.01818181818181818	1.9135204605391642e-05
UNINTEGRATED	PWY-6700	33	0.6	0.0010344517250897578
UNINTEGRATED	PWY-6703	23	0.41818181818181815	0.0010331310180274889
UNINTEGRATED	PWY-6731	2	0.03636363636363636	3.872734933618727e-05
UNINTEGRATED	PWY-6823	5	0.09090909090909091	8.252361125882235e-05
UNINTEGRATED	PWY-6897	3	0.05454545454545454	0.0005382499855260958
UNINTEGRATED	PWY-6902	6	0.10909090909090909	0.00021713390735056404
UNINTEGRATED	PWY-6936	3	0.05454545454545454	7.695236483051815e-05
UNINTEGRATED	PWY-7111	8	0.14545454545454545	0.00022127812926453494
UNINTEGRATED	PWY-7197	3	0.05454545454545454	4.6872342871595585e-05
UNINTEGRATED	PWY-7199	19	0.34545454545454546	0.0004784254245844277
UNINTEGRATED	PWY-7208	6	0.10909090909090909	0.00011079646131861853
UNINTEGRATED	PWY-7220	13	0.23636363636363636	0.00031946285760120485
UNINTEGRATED	PWY-7221	28	0.509090909090909	0.001381092439434295
UNINTEGRATED	PWY-7222	13	0.23636363636363636	0.00031946285760120485
UNINTEGRATED	PWY-7228	14	0.2545454545454545	0.00038763660843721404
UNINTEGRATED	PWY-7229	12	0.21818181818181817	0.0003664422906886067
UNINTEGRATED	PWY-7234	3	0.05454545454545454	4.215759718217971e-05
UNINTEGRATED	PWY-7237	8	0.14545454545454545	0.00039777679227370744
UNINTEGRATED	PWY-7238	19	0.34545454545454546	0.0006958590108052665
UNINTEGRATED	PWY-7242	1	0.01818181818181818	4.802913808732434e-05
UNINTEGRATED	PWY-724	5	0.09090909090909091	0.00013929586145000616
UNINTEGRATED	PWY-7282	1	0.01818181818181818	7.481521792529477e-05
UNINTEGRATED	PWY-7357	4	0.07272727272727272	0.0005801581941209388
UNINTEGRATED	PWY-7560	7	0.12727272727272726	0.0001317533268916371
UNINTEGRATED	PWY-7663	16	0.2909090909090909	0.00034311462061942244
UNINTEGRATED	PWY-7664	4	0.07272727272727272	0.0001034090443510216
UNINTEGRATED	PWY-7688	2	0.03636363636363636	7.609048078260905e-05
UNINTEGRATED	PWY-7790	30	0.5454545454545454	0.001198280025322962
UNINTEGRATED	PWY-7791	31	0.5636363636363636	0.0012195030296476839
UNINTEGRATED	PWY-7851	21	0.38181818181818183	0.0004890327491651192
UNINTEGRATED	PWY-7953	26	0.4727272727272727	0.0009017376822801904
UNINTEGRATED	PWY-7977	24	0.43636363636363634	0.0008820231725598093
UNINTEGRATED	PWY-8004	3	0.05454545454545454	5.7816070955341026e-05
UNINTEGRATED	PWY-8073	4	0.07272727272727272	0.0001446602688734977
UNINTEGRATED	PWY-8178	7	0.12727272727272726	0.0004257414130759418
UNINTEGRATED	PWY-8187	2	0.03636363636363636	2.4550452511706844e-05
UNINTEGRATED	PWY0-1241	1	0.01818181818181818	1.1886873753308436e-05
UNINTEGRATED	PWY0-1296	14	0.2545454545454545	0.00031521422908076246
UNINTEGRATED	PWY0-1297	1	0.01818181818181818	2.5242123943058914e-05
UNINTEGRATED	PWY0-1319	19	0.34545454545454546	0.0006078349343340284
UNINTEGRATED	PWY0-1586	8	0.14545454545454545	0.00040265414032336633
UNINTEGRATED	PWY0-162	4	0.07272727272727272	5.964276460224127e-05
UNINTEGRATED	PWY0-845	7	0.12727272727272726	0.00014464203466912906
UNINTEGRATED	PWY0-862	4	0.07272727272727272	9.934739781336521e-05
UNINTEGRATED	PWY4FS-7	1	0.01818181818181818	2.3239748932812887e-05
UNINTEGRATED	PWY4FS-8	1	0.01818181818181818	2.3239748932812887e-05
UNINTEGRATED	PWY66-429	18	0.32727272727272727	0.0005440649359316208
UNINTEGRATED	PYRIDNUCSYN-PWY	12	0.21818181818181817	0.000405293329412415
UNINTEGRATED	PYRIDOXSYN-PWY	8	0.14545454545454545	0.0001696168806518683
UNINTEGRATED	RHAMCAT-PWY	11	0.2	0.0002710593768268099
UNINTEGRATED	RIBOSYN2-PWY	12	0.21818181818181817	0.00033148751256251163
