UNINTEGRATED	1CMET2-PWY	6	0.17142857142857143	0.0003444086514424738
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.02857142857142857	9.484803713089018e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	9	0.2571428571428571	0.0010009665277892488
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.02857142857142857	0.00010050445215881165
UNINTEGRATED	ARGDEG-PWY	1	0.02857142857142857	1.9715621024762875e-05
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.02857142857142857	4.377902269581124e-05
UNINTEGRATED	ARGSYN-PWY	14	0.4	0.0015041207020362046
UNINTEGRATED	ARGSYNBSUB-PWY	17	0.4857142857142857	0.0016414327691697261
UNINTEGRATED	ARO-PWY	18	0.5142857142857142	0.0015847937612738505
UNINTEGRATED	ASPASN-PWY	4	0.11428571428571428	0.00020022430140753666
UNINTEGRATED	AST-PWY	2	0.05714285714285714	3.20704591945109e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.02857142857142857	5.266100846501587e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	15	0.42857142857142855	0.001333545771221134
UNINTEGRATED	CALVIN-PWY	13	0.37142857142857144	0.0011764129519998834
UNINTEGRATED	CARNMET-PWY	2	0.05714285714285714	1.01652451215406e-05
UNINTEGRATED	CITRULBIO-PWY	1	0.02857142857142857	7.196904057238385e-05
UNINTEGRATED	COA-PWY-1	17	0.4857142857142857	0.0011252040757869786
UNINTEGRATED	COA-PWY	20	0.5714285714285714	0.0011947207973166396
UNINTEGRATED	COBALSYN-PWY	7	0.2	0.00042052626702993035
UNINTEGRATED	COLANSYN-PWY	1	0.02857142857142857	3.144114236663942e-05
UNINTEGRATED	COMPLETE-ARO-PWY	14	0.4	0.001050190753300817
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.02857142857142857	7.043203870704673e-05
UNINTEGRATED	DARABCATK12-PWY	2	0.05714285714285714	3.0180948903058002e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.02857142857142857	4.66418667041113e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	19	0.5428571428571428	0.0019322800737188173
UNINTEGRATED	ECASYN-PWY	3	0.08571428571428572	5.6553958889260514e-05
UNINTEGRATED	FAO-PWY	3	0.08571428571428572	8.474483361997631e-05
UNINTEGRATED	FASYN-ELONG-PWY	3	0.08571428571428572	0.00014155665469761658
UNINTEGRATED	FERMENTATION-PWY	1	0.02857142857142857	0.00014467730673572987
UNINTEGRATED	FOLSYN-PWY	1	0.02857142857142857	1.768275886349091e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	2	0.05714285714285714	7.475851882920992e-05
UNINTEGRATED	FUCCAT-PWY	4	0.11428571428571428	0.00015328046558027442
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	1	0.02857142857142857	2.582695019015535e-05
UNINTEGRATED	GALACTARDEG-PWY	2	0.05714285714285714	0.00015698563891108908
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.05714285714285714	7.506741029050801e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.05714285714285714	9.800685275118681e-05
UNINTEGRATED	GLCMANNANAUT-PWY	5	0.14285714285714285	0.0002137546461320472
