UNINTEGRATED	1CMET2-PWY	6	0.2857142857142857	0.0008410400878438029
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.19047619047619047	0.00043282973950276027
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.19047619047619047	0.0007286652505943403
UNINTEGRATED	ARGSYN-PWY	8	0.38095238095238093	0.0007652590942267556
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.38095238095238093	0.0007588559773582526
UNINTEGRATED	ARO-PWY	10	0.47619047619047616	0.0013723741431710401
UNINTEGRATED	ASPASN-PWY	3	0.14285714285714285	0.0006373069362705097
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	7	0.3333333333333333	0.00039771219504824984
UNINTEGRATED	CALVIN-PWY	6	0.2857142857142857	0.0002894017870922472
UNINTEGRATED	COA-PWY-1	11	0.5238095238095238	0.001153922364222515
UNINTEGRATED	COA-PWY	14	0.6666666666666666	0.0012054510970540555
UNINTEGRATED	COBALSYN-PWY	1	0.047619047619047616	0.000271997616325681
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.14285714285714285	0.00015633328502884236
UNINTEGRATED	DTDPRHAMSYN-PWY	14	0.6666666666666666	0.0020560546282459846
UNINTEGRATED	FERMENTATION-PWY	1	0.047619047619047616	1.6270631879145014e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.047619047619047616	0.0003303604951508943
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.09523809523809523	0.0001823419114577174
UNINTEGRATED	GLUCONEO-PWY	1	0.047619047619047616	1.726477652397307e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.047619047619047616	0.0002106579031683209
UNINTEGRATED	GLUTORN-PWY	8	0.38095238095238093	0.0006356893842283107
UNINTEGRATED	GLYCOGENSYNTH-PWY	13	0.6190476190476191	0.0011754493632185614
UNINTEGRATED	GLYCOLYSIS	1	0.047619047619047616	1.4500266783179505e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.047619047619047616	1.4568925480351602e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.047619047619047616	1.4955152973228358e-05
UNINTEGRATED	HISDEG-PWY	5	0.23809523809523808	0.000726290481234404
UNINTEGRATED	HISTSYN-PWY	5	0.23809523809523808	0.0009777946542242066
UNINTEGRATED	HSERMETANA-PWY	3	0.14285714285714285	0.00023484743767554495
UNINTEGRATED	ILEUSYN-PWY	8	0.38095238095238093	0.0004012401565536283
UNINTEGRATED	NAGLIPASYN-PWY	1	0.047619047619047616	1.202323231497271e-05
UNINTEGRATED	NONMEVIPP-PWY	9	0.42857142857142855	0.0009279957701915365
UNINTEGRATED	NONOXIPENT-PWY	8	0.38095238095238093	0.00043180835284739594
UNINTEGRATED	P41-PWY	3	0.14285714285714285	0.0001757716262074105
UNINTEGRATED	PANTO-PWY	12	0.5714285714285714	0.0009412269782623772
UNINTEGRATED	PANTOSYN-PWY	9	0.42857142857142855	0.0008834655304675865
UNINTEGRATED	PENTOSE-P-PWY	3	0.14285714285714285	0.00019056528958216745
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	14	0.6666666666666666	0.001252074042381368
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.047619047619047616	2.1269041557969715e-05
UNINTEGRATED	PPGPPMET-PWY	1	0.047619047619047616	1.795805394411154e-05
UNINTEGRATED	PWY-1042	11	0.5238095238095238	0.0018261290074552683
UNINTEGRATED	PWY-1269	3	0.14285714285714285	0.0001813749656245367
UNINTEGRATED	PWY-2942	6	0.2857142857142857	0.0006914350610321973
UNINTEGRATED	PWY-3841	10	0.47619047619047616	0.0009211096399871499
UNINTEGRATED	PWY-4041	1	0.047619047619047616	1.1023256309194984e-05
UNINTEGRATED	PWY-5030	5	0.23809523809523808	0.0007188707088088275
UNINTEGRATED	PWY-5097	7	0.3333333333333333	0.0010204293145075205
UNINTEGRATED	PWY-5100	3	0.14285714285714285	0.0001757716262074105
UNINTEGRATED	PWY-5103	8	0.38095238095238093	0.00036533776002467544
UNINTEGRATED	PWY-5121	1	0.047619047619047616	0.0004869827928274395
UNINTEGRATED	PWY-5130	1	0.047619047619047616	4.6422795951905904e-05
UNINTEGRATED	PWY-5188	3	0.14285714285714285	0.00014852098472151187
UNINTEGRATED	PWY-5384	3	0.14285714285714285	0.00022667290477162982
UNINTEGRATED	PWY-5484	1	0.047619047619047616	1.7360026010049268e-05
UNINTEGRATED	PWY-5659	3	0.14285714285714285	0.0002630309917445173
UNINTEGRATED	PWY-5667	10	0.47619047619047616	0.0011801900776883256
UNINTEGRATED	PWY-5686	14	0.6666666666666666	0.0015339528681261871
UNINTEGRATED	PWY-5695	11	0.5238095238095238	0.0012298226256947098
UNINTEGRATED	PWY-5941	6	0.2857142857142857	0.0006288734397135176
UNINTEGRATED	PWY-5973	4	0.19047619047619047	0.0007990533724466786
UNINTEGRATED	PWY-6121	15	0.7142857142857143	0.0012986915901125329
UNINTEGRATED	PWY-6122	16	0.7619047619047619	0.0012759727547236865
UNINTEGRATED	PWY-6123	7	0.3333333333333333	0.0010291004056189879
UNINTEGRATED	PWY-6124	7	0.3333333333333333	0.0010478439354144609
UNINTEGRATED	PWY-6125	5	0.23809523809523808	0.0007141900570047932
UNINTEGRATED	PWY-6126	4	0.19047619047619047	0.0008952640795460987
UNINTEGRATED	PWY-6147	5	0.23809523809523808	0.0007502970378301388
UNINTEGRATED	PWY-6151	8	0.38095238095238093	0.0010432339790269474
UNINTEGRATED	PWY-6163	11	0.5238095238095238	0.001438069101401096
UNINTEGRATED	PWY-621	3	0.14285714285714285	0.00022463329373012542
UNINTEGRATED	PWY-6270	2	0.09523809523809523	0.00017240014973385343
UNINTEGRATED	PWY-6277	16	0.7619047619047619	0.0012759727547236865
UNINTEGRATED	PWY-6317	4	0.19047619047619047	0.0005322252308687103
UNINTEGRATED	PWY-6385	12	0.5714285714285714	0.001053219733626043
UNINTEGRATED	PWY-6386	10	0.47619047619047616	0.0011725562080323604
