UNINTEGRATED	1CMET2-PWY	8	0.16326530612244897	0.00045156197476481363
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	1	0.02040816326530612	3.9747095599507176e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.02040816326530612	0.00010640132374861722
UNINTEGRATED	ANAGLYCOLYSIS-PWY	8	0.16326530612244897	0.0005095186934828133
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.02040816326530612	0.00016353019163717342
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.12244897959183673	0.0003155336437453693
UNINTEGRATED	ARGSYN-PWY	16	0.32653061224489793	0.0009087808476008208
UNINTEGRATED	ARGSYNBSUB-PWY	16	0.32653061224489793	0.0009041804223294259
UNINTEGRATED	ARO-PWY	14	0.2857142857142857	0.0010187089755561152
UNINTEGRATED	ASPASN-PWY	9	0.1836734693877551	0.0006500899495074375
UNINTEGRATED	AST-PWY	3	0.061224489795918366	8.291313429520386e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.04081632653061224	0.00019195247746606192
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	17	0.3469387755102041	0.0009134594980032551
UNINTEGRATED	CALVIN-PWY	10	0.20408163265306123	0.0005521914392960792
UNINTEGRATED	CARNMET-PWY	3	0.061224489795918366	2.479499618479597e-05
UNINTEGRATED	CITRULBIO-PWY	1	0.02040816326530612	0.00011895785677018544
UNINTEGRATED	COA-PWY-1	14	0.2857142857142857	0.0006268196424084049
UNINTEGRATED	COA-PWY	22	0.4489795918367347	0.0007745874473459313
UNINTEGRATED	COBALSYN-PWY	5	0.10204081632653061	0.00019973833919528783
UNINTEGRATED	COLANSYN-PWY	2	0.04081632653061224	5.774243528133827e-05
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.14285714285714285	0.0004563967255369894
UNINTEGRATED	DAPLYSINESYN-PWY	2	0.04081632653061224	0.0002546495322425235
UNINTEGRATED	DARABCATK12-PWY	2	0.04081632653061224	2.4152133563326572e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.02040816326530612	7.329195996108595e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	28	0.5714285714285714	0.001197689095755905
UNINTEGRATED	ECASYN-PWY	3	0.061224489795918366	2.3211466530392855e-05
UNINTEGRATED	FAO-PWY	2	0.04081632653061224	0.00012781532788708194
UNINTEGRATED	FASYN-ELONG-PWY	2	0.04081632653061224	0.00032560844272544465
UNINTEGRATED	FERMENTATION-PWY	1	0.02040816326530612	0.00025171973890947275
UNINTEGRATED	FOLSYN-PWY	2	0.04081632653061224	5.98834655441971e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	2	0.04081632653061224	9.545148143774718e-05
UNINTEGRATED	FUCCAT-PWY	2	0.04081632653061224	0.0001346734121699944
UNINTEGRATED	GALACTARDEG-PWY	1	0.02040816326530612	0.0002838964633290475
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.04081632653061224	0.00018613669386158271
UNINTEGRATED	GALACTUROCAT-PWY	2	0.04081632653061224	0.00011211508684139115
UNINTEGRATED	GLCMANNANAUT-PWY	5	0.10204081632653061	0.00020752750575614431
UNINTEGRATED	GLUCARDEG-PWY	2	0.04081632653061224	0.00021225848288941584
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.02040816326530612	0.0002838964633290475
UNINTEGRATED	GLUCONEO-PWY	2	0.04081632653061224	0.00022830296341425083
UNINTEGRATED	GLUCOSE1PMETAB-PWY	4	0.08163265306122448	0.00021156434743863084
UNINTEGRATED	GLUCUROCAT-PWY	2	0.04081632653061224	0.00010025445258443622
UNINTEGRATED	GLUTORN-PWY	16	0.32653061224489793	0.000750093433159349
UNINTEGRATED	GLYCOCAT-PWY	3	0.061224489795918366	0.0001065999630762704
UNINTEGRATED	GLYCOGENSYNTH-PWY	25	0.5102040816326531	0.0013305985887422933
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	2	0.04081632653061224	2.3352820921140882e-05
UNINTEGRATED	GLYCOLYSIS-E-D	1	0.02040816326530612	0.00014410796190977848
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	1	0.02040816326530612	4.544383639493166e-05
UNINTEGRATED	GLYCOLYSIS	2	0.04081632653061224	0.00030577679460042084
UNINTEGRATED	GLYOXYLATE-BYPASS	1	0.02040816326530612	0.00016709532992764675
UNINTEGRATED	GOLPDLCAT-PWY	1	0.02040816326530612	1.428521516844139e-05
UNINTEGRATED	HCAMHPDEG-PWY	2	0.04081632653061224	6.484682823437726e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	3	0.061224489795918366	0.00014982078014880162
UNINTEGRATED	HEME-BIOSYNTHESIS-II	3	0.061224489795918366	0.00013532558706352837
UNINTEGRATED	HEMESYN2-PWY	4	0.08163265306122448	0.00018655790585520027
UNINTEGRATED	HEXITOLDEGSUPER-PWY	1	0.02040816326530612	0.00011470793085999187
UNINTEGRATED	HISDEG-PWY	6	0.12244897959183673	0.000245232904205972
UNINTEGRATED	HISTSYN-PWY	15	0.30612244897959184	0.0006106673953180097
UNINTEGRATED	HOMOSER-METSYN-PWY	1	0.02040816326530612	0.00014153004270867076
UNINTEGRATED	HSERMETANA-PWY	7	0.14285714285714285	0.0003455063722747065
UNINTEGRATED	ILEUSYN-PWY	19	0.3877551020408163	0.0009727529738264851
UNINTEGRATED	KDO-NAGLIPASYN-PWY	1	0.02040816326530612	1.0317525591330146e-05
UNINTEGRATED	KETOGLUCONMET-PWY	2	0.04081632653061224	0.00023792427694890872
UNINTEGRATED	LACTOSECAT-PWY	2	0.04081632653061224	2.7011781338348584e-05
UNINTEGRATED	MET-SAM-PWY	1	0.02040816326530612	0.0001730741888734677
