UNINTEGRATED	1CMET2-PWY	5	0.15625	0.00040091088388627405
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	3	0.09375	4.9306040990848565e-05
UNINTEGRATED	ALLANTOINDEG-PWY	1	0.03125	2.458237112534789e-06
UNINTEGRATED	ANAEROFRUCAT-PWY	8	0.25	0.0003485133933353035
UNINTEGRATED	ANAGLYCOLYSIS-PWY	12	0.375	0.0005772507440754415
UNINTEGRATED	ARG+POLYAMINE-SYN	3	0.09375	0.0003369337983989418
UNINTEGRATED	ARGDEG-PWY	3	0.09375	0.00011524669658680153
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.125	0.0002589731738765755
UNINTEGRATED	ARGSYN-PWY	10	0.3125	0.0008006349938888269
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.1875	0.0006302329694506392
UNINTEGRATED	ARO-PWY	12	0.375	0.0008588171493790764
UNINTEGRATED	ASPASN-PWY	10	0.3125	0.0018062307821309354
UNINTEGRATED	AST-PWY	4	0.125	0.0001588747115418565
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	7	0.21875	0.0008453906472206674
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.375	0.0006534546097001215
UNINTEGRATED	CALVIN-PWY	12	0.375	0.0008431303227678377
UNINTEGRATED	CARNMET-PWY	6	0.1875	0.00023656098671642756
UNINTEGRATED	CATECHOL-ORTHO-CLEAVAGE-PWY	4	0.125	9.9563554772919e-06
UNINTEGRATED	CITRULBIO-PWY	4	0.125	0.00026062591017295134
UNINTEGRATED	COA-PWY-1	11	0.34375	0.0009309356894344756
UNINTEGRATED	COA-PWY	19	0.59375	0.001021314867611589
UNINTEGRATED	COBALSYN-PWY	6	0.1875	0.00035469600937132473
UNINTEGRATED	COLANSYN-PWY	5	0.15625	0.00031585701482705897
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.25	0.0006612275755779606
UNINTEGRATED	CRNFORCAT-PWY	1	0.03125	3.752824107028374e-06
UNINTEGRATED	DAPLYSINESYN-PWY	8	0.25	0.000777470342125608
UNINTEGRATED	DARABCATK12-PWY	3	0.09375	7.542041049568571e-05
UNINTEGRATED	DENOVOPURINE2-PWY	5	0.15625	0.00019820419545735213
UNINTEGRATED	DTDPRHAMSYN-PWY	16	0.5	0.0004942992219483244
UNINTEGRATED	ECASYN-PWY	7	0.21875	0.00036915570389961516
UNINTEGRATED	FAO-PWY	11	0.34375	0.0009127274610227776
UNINTEGRATED	FASYN-ELONG-PWY	9	0.28125	0.0010676020845356016
UNINTEGRATED	FERMENTATION-PWY	8	0.25	0.0008617769602033976
UNINTEGRATED	FOLSYN-PWY	4	0.125	0.0002299019000175928
UNINTEGRATED	FUC-RHAMCAT-PWY	5	0.15625	0.0003062812497957035
UNINTEGRATED	FUCCAT-PWY	6	0.1875	0.000358557556819572
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	3	0.09375	0.00013292464790348735
UNINTEGRATED	GALACTARDEG-PWY	6	0.1875	0.0004645038648708466
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.0625	0.00021175450846533383
UNINTEGRATED	GALACTUROCAT-PWY	6	0.1875	0.00023849946519582943
UNINTEGRATED	GLCMANNANAUT-PWY	6	0.1875	0.0006225159771023892
UNINTEGRATED	GLUCARDEG-PWY	6	0.1875	0.00033481274619551193
UNINTEGRATED	GLUCARGALACTSUPER-PWY	6	0.1875	0.0004645038648708466
UNINTEGRATED	GLUCONEO-PWY	10	0.3125	0.0006424297142851865
UNINTEGRATED	GLUCOSE1PMETAB-PWY	11	0.34375	0.0008342119021199634
UNINTEGRATED	GLUCUROCAT-PWY	3	0.09375	0.00018976390414993105
UNINTEGRATED	GLUDEG-I-PWY	3	0.09375	9.535849744812808e-05
UNINTEGRATED	GLUTORN-PWY	11	0.34375	0.0008367744684014689
UNINTEGRATED	GLYCOCAT-PWY	8	0.25	0.00021711682839775648
UNINTEGRATED	GLYCOGENSYNTH-PWY	18	0.5625	0.0011122408494114167
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	4	0.125	8.519296507658591e-05
UNINTEGRATED	GLYCOLYSIS-E-D	6	0.1875	0.00037520774079613517
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	3	0.09375	4.538907838291806e-05
UNINTEGRATED	GLYCOLYSIS	12	0.375	0.0010986573915390263
UNINTEGRATED	GLYOXYLATE-BYPASS	7	0.21875	0.0006723045399333882
UNINTEGRATED	GOLPDLCAT-PWY	6	0.1875	8.651993431973981e-05
UNINTEGRATED	HCAMHPDEG-PWY	7	0.21875	0.00021058674727691962
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	10	0.3125	0.0006371019797583033
UNINTEGRATED	HEME-BIOSYNTHESIS-II	9	0.28125	0.0005565481914205916
UNINTEGRATED	HEMESYN2-PWY	10	0.3125	0.0007355253842608045
UNINTEGRATED	HEXITOLDEGSUPER-PWY	2	0.0625	0.0002623450287935203
UNINTEGRATED	HISDEG-PWY	7	0.21875	9.063944591036766e-05
UNINTEGRATED	HISTSYN-PWY	8	0.25	0.0004088945497805474
UNINTEGRATED	HOMOSER-METSYN-PWY	10	0.3125	0.0007840722584071536
UNINTEGRATED	HSERMETANA-PWY	3	0.09375	0.0002762382218164383
UNINTEGRATED	ILEUSYN-PWY	14	0.4375	0.0007287893346664687
UNINTEGRATED	KDO-NAGLIPASYN-PWY	3	0.09375	8.505310565065649e-05
UNINTEGRATED	KETOGLUCONMET-PWY	7	0.21875	0.0004915520481010294
UNINTEGRATED	LACTOSECAT-PWY	9	0.28125	0.00011560108722075135
UNINTEGRATED	LPSSYN-PWY	2	0.0625	9.809438035024431e-05
UNINTEGRATED	MET-SAM-PWY	10	0.3125	0.0007839921474970257
UNINTEGRATED	METHGLYUT-PWY	7	0.21875	0.00015828344304713582
UNINTEGRATED	METSYN-PWY	10	0.3125	0.0008996255276211285
UNINTEGRATED	NAD-BIOSYNTHESIS-II	7	0.21875	0.0003475141482934818
UNINTEGRATED	NAGLIPASYN-PWY	9	0.28125	0.0006434563006074701
UNINTEGRATED	NONMEVIPP-PWY	7	0.21875	0.0006249889235663275
UNINTEGRATED	NONOXIPENT-PWY	17	0.53125	0.001346787979741415
UNINTEGRATED	OANTIGEN-PWY	10	0.3125	0.0002998876573269138
UNINTEGRATED	ORNARGDEG-PWY	3	0.09375	0.00011524669658680153
UNINTEGRATED	ORNDEG-PWY	6	0.1875	0.00039789646216492613
UNINTEGRATED	P105-PWY	4	0.125	0.0004512823773102914
UNINTEGRATED	P108-PWY	2	0.0625	3.537915339268949e-05
UNINTEGRATED	P122-PWY	5	0.15625	0.00010013805243302976
UNINTEGRATED	P124-PWY	1	0.03125	3.616582285137504e-05
UNINTEGRATED	P125-PWY	2	0.0625	7.312465678532831e-06
UNINTEGRATED	P161-PWY	11	0.34375	0.0006058853340804582
UNINTEGRATED	P164-PWY	2	0.0625	5.116971084850874e-06
UNINTEGRATED	P185-PWY	6	0.1875	0.00023868552429306966
UNINTEGRATED	P221-PWY	2	0.0625	5.043216090372393e-05
UNINTEGRATED	P4-PWY	7	0.21875	0.000509822145131511
UNINTEGRATED	P41-PWY	14	0.4375	0.0002887017207025
UNINTEGRATED	P441-PWY	5	0.15625	0.0004339897290429606
UNINTEGRATED	P461-PWY	7	0.21875	0.0006006587001532449
UNINTEGRATED	PANTO-PWY	8	0.25	0.0006973658798778981
UNINTEGRATED	PANTOSYN-PWY	6	0.1875	0.0003489581667346364
UNINTEGRATED	PENTOSE-P-PWY	10	0.3125	0.0009351757640108094
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	16	0.5	0.0014152840134988853
UNINTEGRATED	PHOSLIPSYN-PWY	7	0.21875	0.0010399125138342846
UNINTEGRATED	POLYAMSYN-PWY	4	0.125	0.0003208672628243203
UNINTEGRATED	POLYISOPRENSYN-PWY	8	0.25	0.00044508283765587464
UNINTEGRATED	PPGPPMET-PWY	9	0.28125	0.0004632596426562552
UNINTEGRATED	PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY	5	0.15625	3.7008426337803435e-05
UNINTEGRATED	PRPP-PWY	3	0.09375	0.0001788634852658566
UNINTEGRATED	PWY-1042	12	0.375	0.001568247443748505
UNINTEGRATED	PWY-1269	10	0.3125	0.0006639995601080972
UNINTEGRATED	PWY-1501	2	0.0625	5.663731885374723e-06
UNINTEGRATED	PWY-1861	5	0.15625	0.00019975808087080438
UNINTEGRATED	PWY-2941	11	0.34375	0.0012441461012382415
UNINTEGRATED	PWY-2942	15	0.46875	0.0016126706349480768
UNINTEGRATED	PWY-3001	9	0.28125	0.0006051616164156615
UNINTEGRATED	PWY-3841	21	0.65625	0.0012641002652568067
UNINTEGRATED	PWY-4041	12	0.375	0.0008630768076377526
UNINTEGRATED	PWY-4361	1	0.03125	1.4075390010748201e-05
UNINTEGRATED	PWY-5028	5	0.15625	5.093211796314279e-05
UNINTEGRATED	PWY-5097	14	0.4375	0.0015673181242580325
UNINTEGRATED	PWY-5100	11	0.34375	0.0004676886593666385
UNINTEGRATED	PWY-5103	15	0.46875	0.0007678624598156381
UNINTEGRATED	PWY-5121	2	0.0625	0.00014621899763123114
UNINTEGRATED	PWY-5136	11	0.34375	0.0010816577261898441
UNINTEGRATED	PWY-5138	11	0.34375	0.0005552680002344212
UNINTEGRATED	PWY-5154	5	0.15625	0.0005345467539304982
UNINTEGRATED	PWY-5188	8	0.25	0.000556731794344123
UNINTEGRATED	PWY-5189	7	0.21875	0.0004372770854415009
UNINTEGRATED	PWY-5345	2	0.0625	0.0002546556751369389
