UNINTEGRATED	1CMET2-PWY	7	0.1044776119402985	0.0003187530939701144
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.07462686567164178	0.00024726537929520287
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.14925373134328357	0.0003240054515664115
UNINTEGRATED	ARGSYN-PWY	11	0.16417910447761194	0.00045571174520031565
UNINTEGRATED	ARGSYNBSUB-PWY	15	0.22388059701492538	0.0005629721949410582
UNINTEGRATED	ARO-PWY	19	0.2835820895522388	0.0011690880684186444
UNINTEGRATED	ASPASN-PWY	8	0.11940298507462686	0.00040453890301550555
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	17	0.2537313432835821	0.0005041271986649942
UNINTEGRATED	CALVIN-PWY	6	0.08955223880597014	0.00033182784557239664
UNINTEGRATED	COA-PWY-1	15	0.22388059701492538	0.0009650002752805698
UNINTEGRATED	COA-PWY	21	0.31343283582089554	0.001186005093024689
UNINTEGRATED	COBALSYN-PWY	2	0.029850746268656716	0.00010220184975484603
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.1044776119402985	0.00034304467363033275
UNINTEGRATED	DTDPRHAMSYN-PWY	34	0.5074626865671642	0.001939246783784987
UNINTEGRATED	FUCCAT-PWY	1	0.014925373134328358	3.289648540083512e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.014925373134328358	4.058394402706167e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.014925373134328358	3.8641907029290934e-05
UNINTEGRATED	GLUTORN-PWY	12	0.1791044776119403	0.00043439369724285193
UNINTEGRATED	GLYCOCAT-PWY	1	0.014925373134328358	0.00014586181684272947
UNINTEGRATED	GLYCOGENSYNTH-PWY	27	0.40298507462686567	0.001113883552617323
UNINTEGRATED	HISDEG-PWY	9	0.13432835820895522	0.0003476898791221483
UNINTEGRATED	HISTSYN-PWY	17	0.2537313432835821	0.001224981712272255
UNINTEGRATED	HSERMETANA-PWY	7	0.1044776119402985	0.0003648755755963906
UNINTEGRATED	ILEUSYN-PWY	23	0.34328358208955223	0.0007077066461993464
UNINTEGRATED	METH-ACETATE-PWY	1	0.014925373134328358	7.094217019609772e-06
UNINTEGRATED	METHANOGENESIS-PWY	1	0.014925373134328358	1.7701839607919823e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.014925373134328358	1.488454211195922e-05
UNINTEGRATED	NONMEVIPP-PWY	15	0.22388059701492538	0.0008143633764966518
UNINTEGRATED	NONOXIPENT-PWY	12	0.1791044776119403	0.0005398992189469265
UNINTEGRATED	P41-PWY	9	0.13432835820895522	0.00038078770866367684
UNINTEGRATED	PANTO-PWY	18	0.26865671641791045	0.0010548439328412762
UNINTEGRATED	PANTOSYN-PWY	13	0.19402985074626866	0.0009275183976225065
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	20	0.29850746268656714	0.001349730353026657
UNINTEGRATED	PWY-1042	12	0.1791044776119403	0.0009388189330005181
UNINTEGRATED	PWY-1269	5	0.07462686567164178	3.4030290864461854e-05
UNINTEGRATED	PWY-2942	18	0.26865671641791045	0.0009192433040123849
UNINTEGRATED	PWY-3001	1	0.014925373134328358	8.621505066752633e-06
UNINTEGRATED	PWY-3841	26	0.3880597014925373	0.0011205062035235525
UNINTEGRATED	PWY-4041	4	0.05970149253731343	7.181435827396943e-05
UNINTEGRATED	PWY-5030	7	0.1044776119402985	6.984051934999513e-05
UNINTEGRATED	PWY-5097	19	0.2835820895522388	0.0010172000280080917
UNINTEGRATED	PWY-5100	9	0.13432835820895522	0.0004529876215413342
UNINTEGRATED	PWY-5103	23	0.34328358208955223	0.0006367910941701416
UNINTEGRATED	PWY-5121	1	0.014925373134328358	3.224229326248551e-05
UNINTEGRATED	PWY-5130	5	0.07462686567164178	3.2481523430050174e-05
UNINTEGRATED	PWY-5188	6	0.08955223880597014	0.00026442031417739376
UNINTEGRATED	PWY-5198	1	0.014925373134328358	1.6222121261622036e-05
UNINTEGRATED	PWY-5209	1	0.014925373134328358	1.710286239620107e-05
UNINTEGRATED	PWY-5384	7	0.1044776119402985	0.0002638355788249225
UNINTEGRATED	PWY-5659	6	0.08955223880597014	0.0002634433571914174
UNINTEGRATED	PWY-5667	20	0.29850746268656714	0.0008264341943571285
UNINTEGRATED	PWY-5686	24	0.3582089552238806	0.0010456461307426501
UNINTEGRATED	PWY-5695	15	0.22388059701492538	0.0006998785671049612
UNINTEGRATED	PWY-5941	13	0.19402985074626866	0.0006440904534693592
UNINTEGRATED	PWY-5973	10	0.14925373134328357	0.0004201874503239056
UNINTEGRATED	PWY-6121	32	0.47761194029850745	0.001385487376767025
UNINTEGRATED	PWY-6122	33	0.4925373134328358	0.001398942523204827
UNINTEGRATED	PWY-6123	20	0.29850746268656714	0.0005597245531391293
UNINTEGRATED	PWY-6124	25	0.373134328358209	0.0007310759749024065
UNINTEGRATED	PWY-6125	12	0.1791044776119403	0.000613434161348958
UNINTEGRATED	PWY-6126	12	0.1791044776119403	0.0007194620839012789
UNINTEGRATED	PWY-6147	7	0.1044776119402985	9.033293945748255e-05
UNINTEGRATED	PWY-6151	20	0.29850746268656714	0.0008666405792501219
UNINTEGRATED	PWY-6160	1	0.014925373134328358	1.050980370098653e-05
UNINTEGRATED	PWY-6163	25	0.373134328358209	0.0014541142596060652
UNINTEGRATED	PWY-621	5	0.07462686567164178	0.0002615379767492154
UNINTEGRATED	PWY-6270	1	0.014925373134328358	1.822138146656549e-05
UNINTEGRATED	PWY-6277	33	0.4925373134328358	0.001398942523204827
UNINTEGRATED	PWY-6317	12	0.1791044776119403	0.0004521791230668315
UNINTEGRATED	PWY-6349	1	0.014925373134328358	1.389985264166338e-05
UNINTEGRATED	PWY-6350	1	0.014925373134328358	1.2049793202129067e-05
UNINTEGRATED	PWY-6353	1	0.014925373134328358	6.151793111253134e-05
