UNINTEGRATED	1CMET2-PWY	4	0.125	0.0002865740854101073
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.1875	0.0008886170014267281
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.09375	0.0002603272706781512
UNINTEGRATED	ARGSYN-PWY	7	0.21875	0.0006526824314558866
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.3125	0.0011615496365748879
UNINTEGRATED	ARO-PWY	16	0.5	0.001163245749614683
UNINTEGRATED	ASPASN-PWY	5	0.15625	0.00037391322689628304
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.0625	1.878911545061257e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	15	0.46875	0.001263114131167864
UNINTEGRATED	CALVIN-PWY	8	0.25	0.0008121231968146736
UNINTEGRATED	CITRULBIO-PWY	1	0.03125	9.715399763798871e-06
UNINTEGRATED	COA-PWY-1	12	0.375	0.0012487378536553129
UNINTEGRATED	COA-PWY	19	0.59375	0.001392704109733467
UNINTEGRATED	COBALSYN-PWY	3	0.09375	0.0006889522103922241
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.1875	0.0007358006460097544
UNINTEGRATED	DAPLYSINESYN-PWY	2	0.0625	3.2739351145116835e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.03125	1.561367039504269e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	14	0.4375	0.0025032309055187385
UNINTEGRATED	FAO-PWY	1	0.03125	1.3545131282932665e-05
UNINTEGRATED	FASYN-ELONG-PWY	4	0.125	3.9824668180310496e-05
UNINTEGRATED	FERMENTATION-PWY	2	0.0625	3.688617324859589e-05
UNINTEGRATED	FUCCAT-PWY	2	0.0625	1.8396604860249077e-05
UNINTEGRATED	GALACTARDEG-PWY	1	0.03125	1.8832741045526902e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.0625	2.3774016504884976e-05
UNINTEGRATED	GLUCARDEG-PWY	1	0.03125	7.243906369858166e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.03125	1.8832741045526902e-05
UNINTEGRATED	GLUCONEO-PWY	3	0.09375	0.00021441980927427995
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.03125	7.836184430454196e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03125	2.7747949910006398e-06
