UNINTEGRATED	1CMET2-PWY	4	0.3333333333333333	0.0008395752827068392
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.4166666666666667	0.00010938324787046483
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.3333333333333333	0.0007418154724564419
UNINTEGRATED	ARGSYN-PWY	3	0.25	8.766810464166941e-05
UNINTEGRATED	ARGSYNBSUB-PWY	3	0.25	8.705484055304691e-05
UNINTEGRATED	ARO-PWY	9	0.75	0.000951772647756699
UNINTEGRATED	ASPASN-PWY	3	0.25	0.0008203815222213029
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	6	0.5	0.00033201401195193103
UNINTEGRATED	CALVIN-PWY	6	0.5	0.00030814922015665047
UNINTEGRATED	COA-PWY-1	8	0.6666666666666666	0.0007411325863331264
UNINTEGRATED	COA-PWY	10	0.8333333333333334	0.0007896412663027652
UNINTEGRATED	COBALSYN-PWY	1	0.08333333333333333	7.192351710871847e-06
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.25	0.00012889260276238712
UNINTEGRATED	DTDPRHAMSYN-PWY	9	0.75	0.0013568474354178628
UNINTEGRATED	GALACTARDEG-PWY	2	0.16666666666666666	1.9485131051322213e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.08333333333333333	1.47428137075023e-05
UNINTEGRATED	GLUCARDEG-PWY	1	0.08333333333333333	8.668288330793139e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY	2	0.16666666666666666	1.9485131051322213e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.08333333333333333	5.100204232200145e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.08333333333333333	4.628448315657785e-05
UNINTEGRATED	GLUTORN-PWY	3	0.25	8.407617166905634e-05
UNINTEGRATED	GLYCOCAT-PWY	1	0.08333333333333333	8.201682242137132e-06
UNINTEGRATED	GLYCOGENSYNTH-PWY	9	0.75	0.00037276411178133184
UNINTEGRATED	GLYCOLYSIS	1	0.08333333333333333	6.264695873359205e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.08333333333333333	1.6452798982991013e-05
UNINTEGRATED	HISDEG-PWY	6	0.5	0.0007611962696617569
UNINTEGRATED	HISTSYN-PWY	7	0.5833333333333334	0.0008744486550268382
UNINTEGRATED	HSERMETANA-PWY	3	0.25	0.00012045275817018641
UNINTEGRATED	ILEUSYN-PWY	8	0.6666666666666666	0.00044971508488222955
UNINTEGRATED	NONMEVIPP-PWY	8	0.6666666666666666	0.0009938740162483972
UNINTEGRATED	NONOXIPENT-PWY	7	0.5833333333333334	0.00030579066426905666
UNINTEGRATED	OANTIGEN-PWY	1	0.08333333333333333	4.96201541353436e-05
UNINTEGRATED	P161-PWY	1	0.08333333333333333	1.865908376863512e-05
UNINTEGRATED	P164-PWY	2	0.16666666666666666	0.00010455380430063332
UNINTEGRATED	P41-PWY	2	0.16666666666666666	1.4397123590970118e-05
