UNINTEGRATED	1CMET2-PWY	9	0.391304347826087	0.0003120856942239181
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.08695652173913043	0.0007095610004830277
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.2608695652173913	0.00023241693755116088
UNINTEGRATED	ARGSYN-PWY	1	0.043478260869565216	1.2460250264245687e-05
UNINTEGRATED	ARGSYNBSUB-PWY	2	0.08695652173913043	2.532916469166757e-05
UNINTEGRATED	ARO-PWY	10	0.43478260869565216	0.00030267244411952277
UNINTEGRATED	ASPASN-PWY	6	0.2608695652173913	0.0002800297319064393
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.391304347826087	0.00011692768559778965
UNINTEGRATED	CALVIN-PWY	3	0.13043478260869565	0.0006203091779051206
UNINTEGRATED	COA-PWY-1	9	0.391304347826087	0.00025443898224053463
UNINTEGRATED	COA-PWY	12	0.5217391304347826	0.00028152282657689653
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.13043478260869565	4.6220326619494934e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	17	0.7391304347826086	0.004069152923844577
UNINTEGRATED	GALACTUROCAT-PWY	1	0.043478260869565216	1.2957640063149256e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.08695652173913043	2.7304866368260683e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	3	0.13043478260869565	1.8830670087677248e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.043478260869565216	7.730612703871209e-06
UNINTEGRATED	GLUTORN-PWY	1	0.043478260869565216	7.88753165370526e-06
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.34782608695652173	8.516052550922026e-05
UNINTEGRATED	HISDEG-PWY	7	0.30434782608695654	0.00018446484391410056
UNINTEGRATED	HISTSYN-PWY	12	0.5217391304347826	0.00032490740531876394
UNINTEGRATED	HSERMETANA-PWY	1	0.043478260869565216	4.6030427800491935e-06
UNINTEGRATED	ILEUSYN-PWY	10	0.43478260869565216	0.0008736603084703587
UNINTEGRATED	NONMEVIPP-PWY	9	0.391304347826087	0.0003245336659816189
UNINTEGRATED	NONOXIPENT-PWY	5	0.21739130434782608	0.0005791073441048233
UNINTEGRATED	P41-PWY	1	0.043478260869565216	1.5545421464868703e-05
UNINTEGRATED	PANTO-PWY	12	0.5217391304347826	0.0003162444239367401
UNINTEGRATED	PANTOSYN-PWY	9	0.391304347826087	0.00027343648732103265
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	12	0.5217391304347826	0.0011103732129298383
UNINTEGRATED	PWY-1042	5	0.21739130434782608	0.001497024898479582
UNINTEGRATED	PWY-1269	4	0.17391304347826086	4.36043055066504e-05
UNINTEGRATED	PWY-2942	13	0.5652173913043478	0.0007619530141077524
UNINTEGRATED	PWY-3841	12	0.5217391304347826	0.00035996895522372174
UNINTEGRATED	PWY-5030	5	0.21739130434782608	0.0001528463602317176
