UNINTEGRATED	1CMET2-PWY	4	0.09090909090909091	0.00013936149190452163
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.06818181818181818	0.00012533898841537994
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.11363636363636363	0.0006080737886683396
UNINTEGRATED	ARGSYN-PWY	9	0.20454545454545456	0.0006659479390985767
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.20454545454545456	0.0007161721337968219
UNINTEGRATED	ARO-PWY	12	0.2727272727272727	0.0007274343136801642
UNINTEGRATED	ASPASN-PWY	5	0.11363636363636363	0.00040158329628470213
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	6	0.13636363636363635	0.000254594343865322
UNINTEGRATED	CALVIN-PWY	2	0.045454545454545456	0.0001252834120013535
UNINTEGRATED	CITRULBIO-PWY	1	0.022727272727272728	4.324357205731655e-05
UNINTEGRATED	COA-PWY-1	7	0.1590909090909091	0.0008816316314852468
UNINTEGRATED	COA-PWY	19	0.4318181818181818	0.0014711177485334792
UNINTEGRATED	COBALSYN-PWY	2	0.045454545454545456	0.00016186739761137048
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.09090909090909091	0.00024493157978000557
UNINTEGRATED	DTDPRHAMSYN-PWY	22	0.5	0.0019293240623559083
UNINTEGRATED	FASYN-ELONG-PWY	4	0.09090909090909091	0.0001801538126386948
UNINTEGRATED	GALACTUROCAT-PWY	1	0.022727272727272728	0.0001200673951640141
UNINTEGRATED	GLUTORN-PWY	10	0.22727272727272727	0.0005916914554846553
UNINTEGRATED	GLYCOGENSYNTH-PWY	9	0.20454545454545456	0.0008181670888176562
UNINTEGRATED	HISDEG-PWY	8	0.18181818181818182	0.0006037151661910656
UNINTEGRATED	HISTSYN-PWY	10	0.22727272727272727	0.0009368489083160236
UNINTEGRATED	HSERMETANA-PWY	3	0.06818181818181818	0.00015524839716851702
UNINTEGRATED	ILEUSYN-PWY	7	0.1590909090909091	0.00026701538725570906
UNINTEGRATED	METHANOGENESIS-PWY	1	0.022727272727272728	4.3706901458717695e-05
UNINTEGRATED	NAGLIPASYN-PWY	3	0.06818181818181818	0.00014982729184476185
UNINTEGRATED	NONMEVIPP-PWY	13	0.29545454545454547	0.0013458345843617714
UNINTEGRATED	NONOXIPENT-PWY	3	0.06818181818181818	0.0002633237849426484
UNINTEGRATED	PANTO-PWY	14	0.3181818181818182	0.0010720538851907158
