UNINTEGRATED	1CMET2-PWY	12	0.46153846153846156	0.0007798098974161061
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.07692307692307693	7.322474212034802e-05
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.34615384615384615	0.0008541678055113966
UNINTEGRATED	ARGSYN-PWY	4	0.15384615384615385	7.572468707350843e-05
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.15384615384615385	7.40786722238651e-05
UNINTEGRATED	ARO-PWY	15	0.5769230769230769	0.0007260996218789728
UNINTEGRATED	ASPASN-PWY	5	0.19230769230769232	0.0007768208961557166
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.038461538461538464	3.1672442055818983e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.46153846153846156	0.00070657016189557
UNINTEGRATED	CALVIN-PWY	1	0.038461538461538464	2.2421539291328507e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.07692307692307693	3.9797482143111296e-05
UNINTEGRATED	COA-PWY-1	15	0.5769230769230769	0.0009068263017806277
UNINTEGRATED	COA-PWY	17	0.6538461538461539	0.000963747654293412
UNINTEGRATED	COBALSYN-PWY	2	0.07692307692307693	0.0001697159806810511
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.15384615384615385	8.788755059652154e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	17	0.6538461538461539	0.0015439221045974172
UNINTEGRATED	FASYN-ELONG-PWY	3	0.11538461538461539	8.05529853161735e-05
UNINTEGRATED	FUCCAT-PWY	1	0.038461538461538464	1.5421972265783346e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.038461538461538464	1.7982403355376597e-05
UNINTEGRATED	GLUTORN-PWY	5	0.19230769230769232	9.158492692651343e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	10	0.38461538461538464	0.0002350287102711457
UNINTEGRATED	GOLPDLCAT-PWY	1	0.038461538461538464	6.333172990924396e-06
UNINTEGRATED	HISDEG-PWY	15	0.5769230769230769	0.0009628615664477591
UNINTEGRATED	HISTSYN-PWY	14	0.5384615384615384	0.0010580362263019616
UNINTEGRATED	HSERMETANA-PWY	4	0.15384615384615385	8.994353531055488e-05
UNINTEGRATED	ILEUSYN-PWY	12	0.46153846153846156	0.0007021209905937464
UNINTEGRATED	NAGLIPASYN-PWY	2	0.07692307692307693	0.00033919847504459977
UNINTEGRATED	NONMEVIPP-PWY	15	0.5769230769230769	0.0010443205955099621
UNINTEGRATED	NONOXIPENT-PWY	4	0.15384615384615385	0.00013478142130651793
UNINTEGRATED	P41-PWY	1	0.038461538461538464	2.130542883094222e-05
UNINTEGRATED	PANTO-PWY	16	0.6153846153846154	0.001046290878879863
UNINTEGRATED	PANTOSYN-PWY	14	0.5384615384615384	0.0009686588796747886
UNINTEGRATED	PENTOSE-P-PWY	2	0.07692307692307693	6.461140726321535e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	15	0.5769230769230769	0.001048192051573249
UNINTEGRATED	PWY-1042	6	0.23076923076923078	0.0007157968245907753
UNINTEGRATED	PWY-1269	6	0.23076923076923078	0.0003326181311518184
UNINTEGRATED	PWY-2942	15	0.5769230769230769	0.0010281482528218255
UNINTEGRATED	PWY-3841	18	0.6923076923076923	0.0012105129159015737
UNINTEGRATED	PWY-4041	2	0.07692307692307693	3.5848649549974354e-06
UNINTEGRATED	PWY-4984	2	0.07692307692307693	3.677512599853383e-05
UNINTEGRATED	PWY-5030	10	0.38461538461538464	0.0008619960414157912
UNINTEGRATED	PWY-5097	13	0.5	0.0009337700815715833
UNINTEGRATED	PWY-5100	1	0.038461538461538464	2.130542883094222e-05
UNINTEGRATED	PWY-5103	12	0.46153846153846156	0.0006651999780358242
UNINTEGRATED	PWY-5121	1	0.038461538461538464	0.0003039852590037695
UNINTEGRATED	PWY-5130	1	0.038461538461538464	9.479896442987634e-05
UNINTEGRATED	PWY-5154	1	0.038461538461538464	2.932722100967844e-05
UNINTEGRATED	PWY-5188	1	0.038461538461538464	1.3416351854700359e-05
UNINTEGRATED	PWY-5384	3	0.11538461538461539	8.954062995469858e-05
UNINTEGRATED	PWY-5659	5	0.19230769230769232	0.0003086188982994731
UNINTEGRATED	PWY-5667	14	0.5384615384615384	0.0010023775867314955
UNINTEGRATED	PWY-5686	17	0.6538461538461539	0.0010837290240486297
