UNINTEGRATED	1CMET2-PWY	2	0.1	0.0006207231320244366
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.2	0.00033945394688772446
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.15	0.0005093193083789416
UNINTEGRATED	ARGSYN-PWY	8	0.4	0.00039856312953434614
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.45	0.0004802721602861215
UNINTEGRATED	ARO-PWY	12	0.6	0.0010908658538761884
UNINTEGRATED	ASPASN-PWY	3	0.15	0.0007353889988443996
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.05	0.0003416137205642933
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	7	0.35	0.0004531998730146203
UNINTEGRATED	CALVIN-PWY	9	0.45	0.0004362296020083978
UNINTEGRATED	CITRULBIO-PWY	1	0.05	3.503079819722199e-05
UNINTEGRATED	COA-PWY-1	9	0.45	0.0007854945105867372
UNINTEGRATED	COA-PWY	11	0.55	0.0009133495963026261
UNINTEGRATED	COBALSYN-PWY	2	0.1	0.00022777855224886956
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.4	0.00047825685206837054
UNINTEGRATED	DTDPRHAMSYN-PWY	14	0.7	0.0013404695223494523
UNINTEGRATED	FASYN-ELONG-PWY	1	0.05	0.0003393462217441412
UNINTEGRATED	GALACTARDEG-PWY	1	0.05	5.4597527043842575e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.05	3.57135914541562e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.1	5.8869708833841905e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.05	5.4597527043842575e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.05	3.208112747588032e-05
UNINTEGRATED	GLUTORN-PWY	8	0.4	0.0003443025079743478
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.75	0.0009063818734437179
UNINTEGRATED	GLYCOLYSIS	1	0.05	3.674301764322596e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.05	5.210218522555543e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.05	3.188437444234804e-05
UNINTEGRATED	HISDEG-PWY	3	0.15	0.0004869945576827517
UNINTEGRATED	HISTSYN-PWY	11	0.55	0.0010151645418474686
UNINTEGRATED	HSERMETANA-PWY	4	0.2	0.0002930587423529696
UNINTEGRATED	ILEUSYN-PWY	11	0.55	0.0005305201575238616
UNINTEGRATED	METH-ACETATE-PWY	2	0.1	1.3884887491544262e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.05	2.682850147128768e-05
UNINTEGRATED	NONMEVIPP-PWY	9	0.45	0.0010489229947728829
UNINTEGRATED	NONOXIPENT-PWY	7	0.35	0.0003534907727715808
UNINTEGRATED	OANTIGEN-PWY	1	0.05	3.133296086066384e-05
UNINTEGRATED	P161-PWY	1	0.05	6.132621555365869e-05
UNINTEGRATED	P164-PWY	1	0.05	2.5850457796905424e-05
UNINTEGRATED	P41-PWY	5	0.25	0.0002925625432482759
UNINTEGRATED	P461-PWY	1	0.05	2.9537727943007575e-05
UNINTEGRATED	PANTO-PWY	8	0.4	0.0007921617555649574
UNINTEGRATED	PANTOSYN-PWY	6	0.3	0.0006951623815995012
UNINTEGRATED	PENTOSE-P-PWY	2	0.1	5.742611361081451e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	12	0.6	0.0011579394097666063
UNINTEGRATED	PWY-1042	7	0.35	0.0012532303541454848
UNINTEGRATED	PWY-1269	1	0.05	2.4689787960663345e-05
UNINTEGRATED	PWY-2941	2	0.1	7.330082562173601e-05
UNINTEGRATED	PWY-2942	9	0.45	0.0008535926386076254
UNINTEGRATED	PWY-3841	10	0.5	0.0010691444875552403
UNINTEGRATED	PWY-4041	2	0.1	5.469394213430956e-05
UNINTEGRATED	PWY-4984	1	0.05	4.247680642643914e-05
UNINTEGRATED	PWY-5030	1	0.05	0.0004514272036264533
UNINTEGRATED	PWY-5097	11	0.55	0.0009950407656864613
UNINTEGRATED	PWY-5100	5	0.25	0.0003420885763518733
UNINTEGRATED	PWY-5103	8	0.4	0.00043701625805048216
UNINTEGRATED	PWY-5121	1	0.05	0.0005692756844114522
UNINTEGRATED	PWY-5188	4	0.2	0.000154430807542405
UNINTEGRATED	PWY-5384	1	0.05	3.6490540437528196e-05
UNINTEGRATED	PWY-5484	1	0.05	3.8160483249116695e-05
UNINTEGRATED	PWY-5659	4	0.2	0.000563712567876129
UNINTEGRATED	PWY-5667	10	0.5	0.0008664828833263583
UNINTEGRATED	PWY-5676	2	0.1	0.00012723742720999187
UNINTEGRATED	PWY-5686	13	0.65	0.001125134886722834
UNINTEGRATED	PWY-5695	10	0.5	0.001031366239239495
UNINTEGRATED	PWY-5941	6	0.3	0.0005442729551381476
UNINTEGRATED	PWY-5973	3	0.15	0.0006269739315635237
UNINTEGRATED	PWY-5989	1	0.05	0.0003195615113642525
UNINTEGRATED	PWY-6121	17	0.85	0.0011663766071235981
UNINTEGRATED	PWY-6122	17	0.85	0.0012168625153626822
UNINTEGRATED	PWY-6123	8	0.4	0.0007107493618627725
UNINTEGRATED	PWY-6124	9	0.45	0.0007420497029568818
UNINTEGRATED	PWY-6125	4	0.2	0.0006647139602347085
UNINTEGRATED	PWY-6126	4	0.2	0.000741588026695994
UNINTEGRATED	PWY-6147	4	0.2	0.0007555151416588357
UNINTEGRATED	PWY-6151	12	0.6	0.0009807270921702305
UNINTEGRATED	PWY-6163	16	0.8	0.0012609836616996883
UNINTEGRATED	PWY-621	2	0.1	5.3672446573505006e-05
UNINTEGRATED	PWY-6270	2	0.1	5.7516650854849694e-05
UNINTEGRATED	PWY-6277	17	0.85	0.0012168625153626822
UNINTEGRATED	PWY-6282	1	0.05	0.00030272917038243197
UNINTEGRATED	PWY-6317	4	0.2	0.0002894264597687046
UNINTEGRATED	PWY-6353	2	0.1	0.00019480779766356537
UNINTEGRATED	PWY-6385	10	0.5	0.0009135341296977462
UNINTEGRATED	PWY-6386	11	0.55	0.000965868187522867
UNINTEGRATED	PWY-6387	12	0.6	0.0011755109905127181
UNINTEGRATED	PWY-6507	1	0.05	3.2973938150715476e-05
UNINTEGRATED	PWY-6519	1	0.05	0.00032409132026167686
UNINTEGRATED	PWY-6527	2	0.1	0.00023386315993767504
UNINTEGRATED	PWY-6588	1	0.05	6.165136464963972e-05
UNINTEGRATED	PWY-6606	2	0.1	0.00016168631939905698
UNINTEGRATED	PWY-6608	6	0.3	0.0003250044362470561
UNINTEGRATED	PWY-6609	15	0.75	0.00139190301234704
UNINTEGRATED	PWY-6700	11	0.55	0.0011589702402088342
UNINTEGRATED	PWY-6703	6	0.3	0.000840969636046407
UNINTEGRATED	PWY-6731	1	0.05	3.6550033281734784e-05
UNINTEGRATED	PWY-6823	6	0.3	0.0003673394528523888
UNINTEGRATED	PWY-6876	1	0.05	5.967108068427596e-05
UNINTEGRATED	PWY-6897	1	0.05	9.670995504829083e-05
UNINTEGRATED	PWY-6902	2	0.1	0.00040648272518895023
UNINTEGRATED	PWY-6936	2	0.1	5.588245798970881e-05
UNINTEGRATED	PWY-7013	1	0.05	7.68157037008832e-05
UNINTEGRATED	PWY-7111	9	0.45	0.0004974632009269175
UNINTEGRATED	PWY-7197	2	0.1	9.469775413595283e-05
UNINTEGRATED	PWY-7199	2	0.1	0.0005193379899347539
UNINTEGRATED	PWY-7208	5	0.25	0.0003593180765935067
UNINTEGRATED	PWY-7220	4	0.2	0.0007898278261764258
UNINTEGRATED	PWY-7221	17	0.85	0.0012830624514319489
UNINTEGRATED	PWY-7222	4	0.2	0.0007898278261764258
UNINTEGRATED	PWY-7228	5	0.25	0.000825807282967328
UNINTEGRATED	PWY-7229	4	0.2	0.0007670138647281055
UNINTEGRATED	PWY-7237	7	0.35	0.0006741735113907632
UNINTEGRATED	PWY-7238	11	0.55	0.0009243436917382164
UNINTEGRATED	PWY-7242	1	0.05	3.0009642379869028e-05
UNINTEGRATED	PWY-724	4	0.2	0.0003154771324029859
UNINTEGRATED	PWY-7316	1	0.05	3.253148907078618e-05
UNINTEGRATED	PWY-7357	6	0.3	0.0004505295315079261
UNINTEGRATED	PWY-7560	2	0.1	6.11070130096536e-05
UNINTEGRATED	PWY-7663	3	0.15	0.0005791806808713718
UNINTEGRATED	PWY-7664	1	0.05	0.0003175184576291734
UNINTEGRATED	PWY-7688	1	0.05	5.474974156327583e-05
UNINTEGRATED	PWY-7790	13	0.65	0.001126538578104741
UNINTEGRATED	PWY-7791	13	0.65	0.0011556197927539147
UNINTEGRATED	PWY-7851	9	0.45	0.0007875759516515757
UNINTEGRATED	PWY-7953	11	0.55	0.0010708465433957315
UNINTEGRATED	PWY-7977	4	0.2	0.0006010857274199033
UNINTEGRATED	PWY-8004	1	0.05	2.340315909954427e-05
UNINTEGRATED	PWY-8073	1	0.05	2.682850147128768e-05
UNINTEGRATED	PWY-8131	1	0.05	2.148617397434993e-05
UNINTEGRATED	PWY-8178	7	0.35	0.00042612877345449274
UNINTEGRATED	PWY-841	1	0.05	2.900711122866273e-05
UNINTEGRATED	PWY-I9	2	0.1	0.00018314750878856145
UNINTEGRATED	PWY0-1296	8	0.4	0.0005061677109936547
UNINTEGRATED	PWY0-1319	10	0.5	0.0008664828833263583
UNINTEGRATED	PWY0-1477	1	0.05	0.0001272177989896095
UNINTEGRATED	PWY0-1479	1	0.05	3.6006233140595256e-05
UNINTEGRATED	PWY0-1586	7	0.35	0.0007448120752681087
UNINTEGRATED	PWY0-162	1	0.05	3.549253709411726e-05
UNINTEGRATED	PWY0-845	2	0.1	6.034281785904927e-05
UNINTEGRATED	PWY0-862	1	0.05	0.0002924379755001594
UNINTEGRATED	PWY4FS-7	1	0.05	9.363074988988362e-05
UNINTEGRATED	PWY4FS-8	1	0.05	9.363074988988362e-05
UNINTEGRATED	PWY66-429	11	0.55	0.0009363223116823916
UNINTEGRATED	PYRIDNUCSYN-PWY	5	0.25	0.0007393751629568568
UNINTEGRATED	PYRIDOXSYN-PWY	2	0.1	6.570938978467389e-05
UNINTEGRATED	RHAMCAT-PWY	3	0.15	0.0007548138263023807
UNINTEGRATED	RIBOSYN2-PWY	3	0.15	0.000659048579104593
UNINTEGRATED	SALVADEHYPOX-PWY	3	0.15	0.00018745740470027528
UNINTEGRATED	SER-GLYSYN-PWY	11	0.55	0.0008312118866095064
UNINTEGRATED	THISYNARA-PWY	2	0.1	0.00021456446334133794
UNINTEGRATED	THRESYN-PWY	3	0.15	0.0006343868772910044
UNINTEGRATED	TRNA-CHARGING-PWY	7	0.35	0.0008630036080629067
UNINTEGRATED	UDPNAGSYN-PWY	4	0.2	0.0002847877457562431
UNINTEGRATED	VALSYN-PWY	17	0.85	0.0012457261855616242
1CMET2-PWY	ANAGLYCOLYSIS-PWY	1	0.2	0.05430647106408926
1CMET2-PWY	ARGININE-SYN4-PWY	1	0.25	0.8049419586920995
1CMET2-PWY	ARGSYN-PWY	1	0.1111111111111111	0.05115687617176301
1CMET2-PWY	ARGSYNBSUB-PWY	1	0.1	0.047359724281323734
1CMET2-PWY	ARO-PWY	2	0.16666666666666666	0.6054510055119475
1CMET2-PWY	ASPASN-PWY	1	0.25	0.8769688087242259
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.5	0.7099031123664821
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	1	0.125	0.04855383401874669
1CMET2-PWY	CALVIN-PWY	1	0.1	0.04925207078204563
1CMET2-PWY	COA-PWY-1	1	0.1	0.5641824725872604
1CMET2-PWY	COA-PWY	2	0.18181818181818182	0.5568072781164837
1CMET2-PWY	COMPLETE-ARO-PWY	1	0.1111111111111111	0.047446589853046395
1CMET2-PWY	DTDPRHAMSYN-PWY	2	0.14285714285714285	0.5428522900194992
1CMET2-PWY	FASYN-ELONG-PWY	1	0.5	0.7068559088348061
1CMET2-PWY	GLUTORN-PWY	1	0.1111111111111111	0.045297569081412026
1CMET2-PWY	GLYCOGENSYNTH-PWY	1	0.0625	0.034140948899661905
1CMET2-PWY	HISDEG-PWY	1	0.25	0.7769135732107436
1CMET2-PWY	HISTSYN-PWY	1	0.08333333333333333	0.5888940424011629
1CMET2-PWY	HSERMETANA-PWY	1	0.2	0.05706392019807027
1CMET2-PWY	ILEUSYN-PWY	1	0.08333333333333333	0.045292181292666545
1CMET2-PWY	NONMEVIPP-PWY	2	0.2222222222222222	0.6892341037756895
1CMET2-PWY	NONOXIPENT-PWY	1	0.125	0.05352393762276253
1CMET2-PWY	P41-PWY	1	0.16666666666666666	0.057094924797958524
1CMET2-PWY	P461-PWY	1	0.5	0.08018618236821562
1CMET2-PWY	PANTO-PWY	2	0.25	0.6792232974881842
1CMET2-PWY	PANTOSYN-PWY	2	0.3333333333333333	0.6859120037191162
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	2	0.16666666666666666	0.5907862485871669
1CMET2-PWY	PWY-1042	2	0.2857142857142857	0.6623342574750557
1CMET2-PWY	PWY-2942	2	0.2222222222222222	0.7535069196210508
1CMET2-PWY	PWY-3841	2	0.2	0.6663702214081468
1CMET2-PWY	PWY-4041	1	0.3333333333333333	0.08607002418025045
1CMET2-PWY	PWY-5030	1	0.5	0.8420555582686552
