UNINTEGRATED	1CMET2-PWY	13	0.325	0.000839807770010581
UNINTEGRATED	AEROBACTINSYN-PWY	2	0.05	3.984094107067904e-06
UNINTEGRATED	ANAGLYCOLYSIS-PWY	8	0.2	0.00020576551554674083
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.25	0.0006347773545416491
UNINTEGRATED	ARGSYN-PWY	5	0.125	0.0001038337294304581
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.175	0.0001950054089413511
UNINTEGRATED	ARO-PWY	15	0.375	0.0008426045671563465
UNINTEGRATED	ASPASN-PWY	9	0.225	0.0005579841332856716
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.025	0.00012797708294587373
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.35	0.0007503215131559049
UNINTEGRATED	CALVIN-PWY	10	0.25	0.00015505530863946237
UNINTEGRATED	CITRULBIO-PWY	3	0.075	9.252107427304423e-05
UNINTEGRATED	COA-PWY-1	17	0.425	0.0006951105956611858
UNINTEGRATED	COA-PWY	22	0.55	0.000984349795805084
UNINTEGRATED	COBALSYN-PWY	5	0.125	0.00010327145430988338
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.15	0.00015334451048920617
UNINTEGRATED	DTDPRHAMSYN-PWY	23	0.575	0.0018238739978881924
UNINTEGRATED	FASYN-ELONG-PWY	3	0.075	0.0002082037982782392
UNINTEGRATED	FUCCAT-PWY	1	0.025	8.160138743273926e-06
UNINTEGRATED	GALACTARDEG-PWY	1	0.025	1.2909871675015339e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.025	1.4893285042005822e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.025	1.2909871675015339e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.05	8.539490751069412e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	3	0.075	2.304179101042525e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.025	3.706249890855773e-05
UNINTEGRATED	GLUTORN-PWY	7	0.175	0.00010513002629408685
UNINTEGRATED	GLYCOCAT-PWY	1	0.025	1.704956605130814e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.375	0.00040374622443961616
UNINTEGRATED	GLYCOLYSIS	2	0.05	9.584833274289828e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.025	1.3099296393703774e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.025	1.4128921593803412e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.025	1.4128921593803412e-06
UNINTEGRATED	HISDEG-PWY	12	0.3	0.0007227423399470689
UNINTEGRATED	HISTSYN-PWY	15	0.375	0.0008560151276396644
UNINTEGRATED	HSERMETANA-PWY	7	0.175	0.000315432710046748
UNINTEGRATED	ILEUSYN-PWY	16	0.4	0.0007537629885706609
UNINTEGRATED	LACTOSECAT-PWY	1	0.025	1.1232446669118268e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.025	0.0001022822174886473
UNINTEGRATED	NONMEVIPP-PWY	15	0.375	0.0008415704523236922
UNINTEGRATED	NONOXIPENT-PWY	11	0.275	0.00022665235706198494
UNINTEGRATED	P164-PWY	2	0.05	2.458711989339335e-05
UNINTEGRATED	P41-PWY	3	0.075	2.2897764526241815e-05
UNINTEGRATED	PANTO-PWY	15	0.375	0.001018722160128771
UNINTEGRATED	PANTOSYN-PWY	15	0.375	0.0008767387381676262
UNINTEGRATED	PENTOSE-P-PWY	6	0.15	0.0001418988825981904
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	19	0.475	0.0010478550996692038
UNINTEGRATED	PWY-1042	11	0.275	0.0006850574461629844
UNINTEGRATED	PWY-1269	6	0.15	0.0002989300009862417
UNINTEGRATED	PWY-2941	3	0.075	0.00012447990411990073
UNINTEGRATED	PWY-2942	21	0.525	0.0011275578693085153
UNINTEGRATED	PWY-3841	21	0.525	0.0011229854160391683
UNINTEGRATED	PWY-4041	4	0.1	6.351180834829329e-05
UNINTEGRATED	PWY-4984	3	0.075	8.583936930028901e-05
UNINTEGRATED	PWY-5030	7	0.175	0.0004770450120379355
UNINTEGRATED	PWY-5097	20	0.5	0.0010243866691174164
UNINTEGRATED	PWY-5100	5	0.125	5.211098049284768e-05
UNINTEGRATED	PWY-5103	16	0.4	0.0007085117526985929
UNINTEGRATED	PWY-5121	1	0.025	0.0002278567142363075
UNINTEGRATED	PWY-5154	1	0.025	6.383503053053463e-05
UNINTEGRATED	PWY-5188	4	0.1	0.00015913340819029287
UNINTEGRATED	PWY-5384	3	0.075	9.807820574603276e-05
UNINTEGRATED	PWY-5484	2	0.05	9.98814612255261e-05
UNINTEGRATED	PWY-5659	6	0.15	0.00019357417954113387
UNINTEGRATED	PWY-5667	22	0.55	0.0009354080774129914
UNINTEGRATED	PWY-5676	1	0.025	4.050532149435515e-05
UNINTEGRATED	PWY-5677	1	0.025	1.3211853093553216e-05
UNINTEGRATED	PWY-5686	22	0.55	0.0011018582277029232
UNINTEGRATED	PWY-5695	20	0.5	0.0008853471599008511
UNINTEGRATED	PWY-5723	1	0.025	1.512649929280574e-05
UNINTEGRATED	PWY-5941	10	0.25	0.00021224005791420364
UNINTEGRATED	PWY-5973	14	0.35	0.0008439652599222525
UNINTEGRATED	PWY-5989	3	0.075	0.00018494144916603172
UNINTEGRATED	PWY-6121	22	0.55	0.0009674966960881992
UNINTEGRATED	PWY-6122	22	0.55	0.0009601610162849328
UNINTEGRATED	PWY-6123	18	0.45	0.0009541615712775897
UNINTEGRATED	PWY-6124	19	0.475	0.0009762205247594302
UNINTEGRATED	PWY-6125	9	0.225	0.000638863692060565
UNINTEGRATED	PWY-6126	10	0.25	0.0006932712239680061
UNINTEGRATED	PWY-6143	1	0.025	9.389689038596938e-05
UNINTEGRATED	PWY-6147	10	0.25	0.0005874403223616875
UNINTEGRATED	PWY-6151	11	0.275	0.0004731636910042525
UNINTEGRATED	PWY-6163	23	0.575	0.001062806021187579
UNINTEGRATED	PWY-621	3	0.075	9.762774795596396e-05
UNINTEGRATED	PWY-6270	4	0.1	0.00018955003470277898
UNINTEGRATED	PWY-6277	22	0.55	0.0009601610162849328
UNINTEGRATED	PWY-6282	3	0.075	0.0001887416635335537
UNINTEGRATED	PWY-6317	6	0.15	6.742543045101801e-05
UNINTEGRATED	PWY-6385	16	0.4	0.0008961857362236314
UNINTEGRATED	PWY-6386	18	0.45	0.0008339268223133134
UNINTEGRATED	PWY-6387	21	0.525	0.001071970853069426
UNINTEGRATED	PWY-6519	1	0.025	0.00011867751140492988
UNINTEGRATED	PWY-6527	4	0.1	4.595516807082145e-05
UNINTEGRATED	PWY-6572	1	0.025	6.165021469839438e-05
