UNINTEGRATED	1CMET2-PWY	14	0.208955223880597	0.0005041733045119123
UNINTEGRATED	ANAGLYCOLYSIS-PWY	12	0.1791044776119403	0.000433365653844775
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.11940298507462686	0.000514746513910036
UNINTEGRATED	ARGSYN-PWY	26	0.3880597014925373	0.0007131452178285036
UNINTEGRATED	ARGSYNBSUB-PWY	31	0.4626865671641791	0.0009301113611750456
UNINTEGRATED	ARO-PWY	29	0.43283582089552236	0.0011039409274359313
UNINTEGRATED	ASPASN-PWY	10	0.14925373134328357	0.00040577127038232685
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	23	0.34328358208955223	0.0007401128385213784
UNINTEGRATED	CALVIN-PWY	15	0.22388059701492538	0.0005229530772076219
UNINTEGRATED	COA-PWY-1	28	0.417910447761194	0.0008594542853791465
UNINTEGRATED	COA-PWY	38	0.5671641791044776	0.0011050057744335096
UNINTEGRATED	COBALSYN-PWY	7	0.1044776119402985	0.0003077639313366909
UNINTEGRATED	COLANSYN-PWY	1	0.014925373134328358	3.536696657258087e-05
UNINTEGRATED	COMPLETE-ARO-PWY	16	0.23880597014925373	0.0004547573066081556
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.014925373134328358	1.3075803617645931e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	43	0.6417910447761194	0.0017142805847466525
UNINTEGRATED	FASYN-ELONG-PWY	2	0.029850746268656716	9.919129316360298e-06
UNINTEGRATED	FERMENTATION-PWY	1	0.014925373134328358	8.176501941403735e-05
UNINTEGRATED	FUCCAT-PWY	3	0.04477611940298507	9.913347442935816e-06
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.014925373134328358	2.6896298103817884e-05
UNINTEGRATED	GALACTUROCAT-PWY	4	0.05970149253731343	0.00013666106410181733
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.04477611940298507	0.00011226193143432095
UNINTEGRATED	GLUCUROCAT-PWY	1	0.014925373134328358	1.2332297762096545e-05
UNINTEGRATED	GLUTORN-PWY	27	0.40298507462686567	0.0007541922231321108
UNINTEGRATED	GLYCOGENSYNTH-PWY	35	0.5223880597014925	0.0013036048324041039
UNINTEGRATED	GOLPDLCAT-PWY	2	0.029850746268656716	3.1802286904025756e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.014925373134328358	2.4672330518948904e-05
UNINTEGRATED	HISDEG-PWY	11	0.16417910447761194	0.0004241507212435769
UNINTEGRATED	HISTSYN-PWY	21	0.31343283582089554	0.0009508963998325903
UNINTEGRATED	HSERMETANA-PWY	13	0.19402985074626866	0.00031230165030404766
UNINTEGRATED	ILEUSYN-PWY	27	0.40298507462686567	0.0007727619421921128
UNINTEGRATED	LACTOSECAT-PWY	1	0.014925373134328358	2.9715887661541096e-05
UNINTEGRATED	METH-ACETATE-PWY	4	0.05970149253731343	4.732946979169039e-05
UNINTEGRATED	NAGLIPASYN-PWY	2	0.029850746268656716	0.00018366383022960786
UNINTEGRATED	NONMEVIPP-PWY	29	0.43283582089552236	0.0010808590275542818
UNINTEGRATED	NONOXIPENT-PWY	17	0.2537313432835821	0.0005516040707286285
UNINTEGRATED	P41-PWY	14	0.208955223880597	0.00033572771401058077
UNINTEGRATED	P461-PWY	1	0.014925373134328358	4.345917697057278e-05
UNINTEGRATED	PANTO-PWY	29	0.43283582089552236	0.000993335204591772
UNINTEGRATED	PANTOSYN-PWY	21	0.31343283582089554	0.0008100218103823664
UNINTEGRATED	PENTOSE-P-PWY	1	0.014925373134328358	4.277978282896111e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	36	0.5373134328358209	0.0012901562670811773
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.014925373134328358	9.272503269541765e-06
UNINTEGRATED	PWY-1042	24	0.3582089552238806	0.0012040419299764737
UNINTEGRATED	PWY-1269	6	0.08955223880597014	0.00024491572360152425
UNINTEGRATED	PWY-1861	2	0.029850746268656716	4.7977633083839955e-05
UNINTEGRATED	PWY-2942	32	0.47761194029850745	0.0007974552299464532
UNINTEGRATED	PWY-3001	2	0.029850746268656716	5.161482047899568e-05
UNINTEGRATED	PWY-3841	25	0.373134328358209	0.0008971093253987705
UNINTEGRATED	PWY-4041	4	0.05970149253731343	2.4297094887271165e-05
UNINTEGRATED	PWY-5005	2	0.029850746268656716	2.1749293918738033e-05
UNINTEGRATED	PWY-5030	9	0.13432835820895522	0.0004440499631933603
UNINTEGRATED	PWY-5097	29	0.43283582089552236	0.0010190101578946287
UNINTEGRATED	PWY-5100	14	0.208955223880597	0.00034835995386139906
UNINTEGRATED	PWY-5103	26	0.3880597014925373	0.0006952879542452273
UNINTEGRATED	PWY-5121	1	0.014925373134328358	0.00016301883674918471
UNINTEGRATED	PWY-5130	1	0.014925373134328358	3.1574991567584476e-05
UNINTEGRATED	PWY-5154	2	0.029850746268656716	3.3456138384124756e-05
UNINTEGRATED	PWY-5188	11	0.16417910447761194	0.00024323095360312408
UNINTEGRATED	PWY-5367	1	0.014925373134328358	2.425701670905056e-05
UNINTEGRATED	PWY-5384	9	0.13432835820895522	0.00020200680586346387
UNINTEGRATED	PWY-5659	6	0.08955223880597014	0.0002585615568473365
UNINTEGRATED	PWY-5667	30	0.44776119402985076	0.0010883654128659437
UNINTEGRATED	PWY-5676	1	0.014925373134328358	3.099659922578546e-05
UNINTEGRATED	PWY-5686	36	0.5373134328358209	0.0012240845106510356
UNINTEGRATED	PWY-5695	25	0.373134328358209	0.0009358321716275153
UNINTEGRATED	PWY-5941	24	0.3582089552238806	0.0008062454140694841
UNINTEGRATED	PWY-5973	11	0.16417910447761194	0.0002783121548433076
UNINTEGRATED	PWY-5989	1	0.014925373134328358	5.495968949942309e-07
UNINTEGRATED	PWY-6121	45	0.6716417910447762	0.0013118839358052803
UNINTEGRATED	PWY-6122	51	0.7611940298507462	0.0013585744864514915
UNINTEGRATED	PWY-6123	23	0.34328358208955223	0.0008859882850970058
UNINTEGRATED	PWY-6124	23	0.34328358208955223	0.0009226860572274509
UNINTEGRATED	PWY-6125	8	0.11940298507462686	0.00043017355607155583
UNINTEGRATED	PWY-6126	9	0.13432835820895522	0.00048024762200737925
UNINTEGRATED	PWY-6143	1	0.014925373134328358	6.264214791773526e-06
UNINTEGRATED	PWY-6147	8	0.11940298507462686	0.00040067005054578164
UNINTEGRATED	PWY-6151	28	0.417910447761194	0.0011905242036059915
UNINTEGRATED	PWY-6163	36	0.5373134328358209	0.0014560857477412537
UNINTEGRATED	PWY-621	6	0.08955223880597014	0.00015180514704349335
UNINTEGRATED	PWY-6270	12	0.1791044776119403	0.00030131829674162613
UNINTEGRATED	PWY-6277	51	0.7611940298507462	0.0013585744864514915
UNINTEGRATED	PWY-6282	2	0.029850746268656716	9.713844844161379e-06
UNINTEGRATED	PWY-6317	17	0.2537313432835821	0.0005132371999738705
UNINTEGRATED	PWY-6353	3	0.04477611940298507	9.510609489860045e-05
UNINTEGRATED	PWY-6385	30	0.44776119402985076	0.0010772321588394806
UNINTEGRATED	PWY-6386	33	0.4925373134328358	0.0011850143820423265
UNINTEGRATED	PWY-6387	38	0.5671641791044776	0.0013038436324830371
UNINTEGRATED	PWY-6478	1	0.014925373134328358	1.4539773229294006e-05
UNINTEGRATED	PWY-6507	1	0.014925373134328358	0.00010841246602455445
UNINTEGRATED	PWY-6527	14	0.208955223880597	0.0004966021007132282
UNINTEGRATED	PWY-6572	1	0.014925373134328358	2.1684799776600094e-05
UNINTEGRATED	PWY-6606	3	0.04477611940298507	7.831892919030192e-05
UNINTEGRATED	PWY-6608	10	0.14925373134328357	0.0002549801420265174
UNINTEGRATED	PWY-6609	35	0.5223880597014925	0.0013206623606252244
UNINTEGRATED	PWY-6628	1	0.014925373134328358	1.2040441131899726e-05
UNINTEGRATED	PWY-6700	41	0.6119402985074627	0.001278015973686375
UNINTEGRATED	PWY-6703	22	0.3283582089552239	0.0007498191168183732
UNINTEGRATED	PWY-6731	8	0.11940298507462686	0.00014200956732268732
UNINTEGRATED	PWY-6823	15	0.22388059701492538	0.0005134067141561172
UNINTEGRATED	PWY-6897	8	0.11940298507462686	0.00039718852836634344
UNINTEGRATED	PWY-6902	6	0.08955223880597014	0.0002661988648778868
UNINTEGRATED	PWY-6936	8	0.11940298507462686	0.00014853496579392278
UNINTEGRATED	PWY-7013	1	0.014925373134328358	1.6154590148809156e-05
UNINTEGRATED	PWY-702	2	0.029850746268656716	2.0573276581559163e-05
UNINTEGRATED	PWY-7111	20	0.29850746268656714	0.0004956143589746054
UNINTEGRATED	PWY-7197	3	0.04477611940298507	3.491318479853511e-05
