UNINTEGRATED	1CMET2-PWY	9	0.13846153846153847	0.0002859723545645121
UNINTEGRATED	ANAGLYCOLYSIS-PWY	10	0.15384615384615385	0.0004221739791879786
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.09230769230769231	8.923764619539476e-05
UNINTEGRATED	ARGSYN-PWY	23	0.35384615384615387	0.0015089857467111
UNINTEGRATED	ARGSYNBSUB-PWY	25	0.38461538461538464	0.0015545226577455828
UNINTEGRATED	ARO-PWY	29	0.4461538461538462	0.0014902592588509345
UNINTEGRATED	ASPASN-PWY	8	0.12307692307692308	0.00022571765407164435
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.015384615384615385	3.74749752540815e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	25	0.38461538461538464	0.0005703711048432591
UNINTEGRATED	CALVIN-PWY	11	0.16923076923076924	0.00040731412915839815
UNINTEGRATED	COA-PWY-1	19	0.2923076923076923	0.0009214136868139766
UNINTEGRATED	COA-PWY	29	0.4461538461538462	0.0010064425012442646
UNINTEGRATED	COBALSYN-PWY	5	0.07692307692307693	0.00012514462181301145
UNINTEGRATED	COLANSYN-PWY	1	0.015384615384615385	7.752643298220008e-06
UNINTEGRATED	COMPLETE-ARO-PWY	11	0.16923076923076924	0.00039899660521747204
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.015384615384615385	5.576861393297161e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	39	0.6	0.0017802050278603598
UNINTEGRATED	FASYN-ELONG-PWY	1	0.015384615384615385	3.7981985714030664e-05
UNINTEGRATED	FUCCAT-PWY	2	0.03076923076923077	1.8352084834249993e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.015384615384615385	2.678283812285187e-05
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.046153846153846156	3.65258563819193e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.015384615384615385	2.1301611684010346e-05
UNINTEGRATED	GLUTORN-PWY	23	0.35384615384615387	0.00129681132938686
UNINTEGRATED	GLYCOGENSYNTH-PWY	32	0.49230769230769234	0.001881450757839298
UNINTEGRATED	GOLPDLCAT-PWY	1	0.015384615384615385	4.0817652484759215e-05
UNINTEGRATED	HISDEG-PWY	6	0.09230769230769231	9.195939054573721e-05
UNINTEGRATED	HISTSYN-PWY	14	0.2153846153846154	0.0007301469451825859
UNINTEGRATED	HSERMETANA-PWY	13	0.2	0.0004367574374666283
UNINTEGRATED	ILEUSYN-PWY	29	0.4461538461538462	0.0006070370755256738
UNINTEGRATED	LACTOSECAT-PWY	1	0.015384615384615385	5.576514264227228e-05
UNINTEGRATED	METH-ACETATE-PWY	5	0.07692307692307693	0.0001101380646597594
UNINTEGRATED	NAGLIPASYN-PWY	1	0.015384615384615385	8.48369341532873e-06
UNINTEGRATED	NONMEVIPP-PWY	21	0.3230769230769231	0.0010094845532300223
UNINTEGRATED	NONOXIPENT-PWY	14	0.2153846153846154	0.0005163008314235107
