UNINTEGRATED	1CMET2-PWY	12	0.21818181818181817	0.0005292072918455792
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.01818181818181818	1.0474768141643942e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.10909090909090909	0.0001346002743868313
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.01818181818181818	1.2149078859269302e-05
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.2	0.00043663165755181144
UNINTEGRATED	ARGSYN-PWY	12	0.21818181818181817	0.0006099917414339462
UNINTEGRATED	ARGSYNBSUB-PWY	12	0.21818181818181817	0.0006177192067557957
UNINTEGRATED	ARO-PWY	23	0.41818181818181815	0.0009850480195274791
UNINTEGRATED	ASPASN-PWY	9	0.16363636363636364	0.0003609525481289566
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.21818181818181817	0.00036476875069257897
UNINTEGRATED	CALVIN-PWY	5	0.09090909090909091	8.691619819456431e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.03636363636363636	6.999644649841041e-05
UNINTEGRATED	COA-PWY-1	21	0.38181818181818183	0.0007955971045736643
UNINTEGRATED	COA-PWY	26	0.4727272727272727	0.0009178345667953947
UNINTEGRATED	COBALSYN-PWY	2	0.03636363636363636	0.00023094144768387448
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.12727272727272726	0.00023605033576812318
UNINTEGRATED	DTDPRHAMSYN-PWY	30	0.5454545454545454	0.0015698396699080908
UNINTEGRATED	FAO-PWY	1	0.01818181818181818	1.846276232031485e-05
UNINTEGRATED	FASYN-ELONG-PWY	4	0.07272727272727272	0.00011832521755072989
UNINTEGRATED	FERMENTATION-PWY	1	0.01818181818181818	2.934040253754766e-05
UNINTEGRATED	FUCCAT-PWY	1	0.01818181818181818	2.1598213084894624e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.01818181818181818	0.00016187784095511581
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.01818181818181818	0.00010350477840659345
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.01818181818181818	2.109370702996216e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.01818181818181818	7.211448260668885e-05
UNINTEGRATED	GLUTORN-PWY	13	0.23636363636363636	0.0005172298102035233
UNINTEGRATED	GLYCOGENSYNTH-PWY	24	0.43636363636363634	0.0012673983143387524
UNINTEGRATED	GLYCOLYSIS	1	0.01818181818181818	1.1894189172800829e-05
UNINTEGRATED	GLYOXYLATE-BYPASS	1	0.01818181818181818	9.738263988312568e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.01818181818181818	1.0904150277268876e-05
UNINTEGRATED	HISDEG-PWY	19	0.34545454545454546	0.0006931930920195395
UNINTEGRATED	HISTSYN-PWY	19	0.34545454545454546	0.0008114578216251722
UNINTEGRATED	HSERMETANA-PWY	3	0.05454545454545454	9.364022521451965e-05
UNINTEGRATED	ILEUSYN-PWY	14	0.2545454545454545	0.00036743293258223453
UNINTEGRATED	METH-ACETATE-PWY	1	0.01818181818181818	1.7495053932781168e-05
UNINTEGRATED	NAD-BIOSYNTHESIS-II	1	0.01818181818181818	8.867930187173023e-06
UNINTEGRATED	NAGLIPASYN-PWY	3	0.05454545454545454	0.00011060070026536195
UNINTEGRATED	NONMEVIPP-PWY	26	0.4727272727272727	0.0009110427595894199
UNINTEGRATED	NONOXIPENT-PWY	9	0.16363636363636364	0.0003413393113247398
UNINTEGRATED	P41-PWY	4	0.07272727272727272	6.160947929989558e-05
UNINTEGRATED	P461-PWY	1	0.01818181818181818	1.9176858701341892e-05
UNINTEGRATED	PANTO-PWY	20	0.36363636363636365	0.000637588325810734
UNINTEGRATED	PANTOSYN-PWY	16	0.2909090909090909	0.0005406781751053913
UNINTEGRATED	PENTOSE-P-PWY	1	0.01818181818181818	3.7833640503137644e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	26	0.4727272727272727	0.0010685316923600974
UNINTEGRATED	POLYAMSYN-PWY	1	0.01818181818181818	1.1001726548554025e-05
UNINTEGRATED	PPGPPMET-PWY	1	0.01818181818181818	2.3918761991037485e-06
UNINTEGRATED	PWY-1042	13	0.23636363636363636	0.0007660073562559822
