UNINTEGRATED	1CMET2-PWY	6	0.16216216216216217	0.0006758390462298092
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.02702702702702703	5.019978725262497e-06
UNINTEGRATED	ANAGLYCOLYSIS-PWY	9	0.24324324324324326	0.00107833336394636
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.02702702702702703	1.388423241832637e-05
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.16216216216216217	0.00030888213476387705
UNINTEGRATED	ARGSYN-PWY	9	0.24324324324324326	0.0009309100910487311
UNINTEGRATED	ARGSYNBSUB-PWY	14	0.3783783783783784	0.0009925861923498758
UNINTEGRATED	ARO-PWY	18	0.4864864864864865	0.0011782671067339656
UNINTEGRATED	ASPASN-PWY	10	0.2702702702702703	0.0005694882829391235
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.05405405405405406	0.00011814834497314575
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.35135135135135137	0.0003814389963310294
UNINTEGRATED	CALVIN-PWY	10	0.2702702702702703	0.0012551490053928083
UNINTEGRATED	CARNMET-PWY	3	0.08108108108108109	6.30628202635819e-06
UNINTEGRATED	CITRULBIO-PWY	1	0.02702702702702703	4.6845598249967146e-05
UNINTEGRATED	COA-PWY-1	18	0.4864864864864865	0.0010350711462481232
UNINTEGRATED	COA-PWY	21	0.5675675675675675	0.0010651659585947382
UNINTEGRATED	COBALSYN-PWY	2	0.05405405405405406	4.6692538778314585e-05
UNINTEGRATED	COLANSYN-PWY	2	0.05405405405405406	0.00013972080524560226
UNINTEGRATED	COMPLETE-ARO-PWY	11	0.2972972972972973	0.0008148583142656429
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.02702702702702703	9.894308411140251e-06
UNINTEGRATED	DARABCATK12-PWY	1	0.02702702702702703	2.915328117802929e-06
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.02702702702702703	6.996190591412876e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	15	0.40540540540540543	0.0014693565458124835
UNINTEGRATED	ECASYN-PWY	2	0.05405405405405406	7.69019138591176e-06
UNINTEGRATED	FAO-PWY	4	0.10810810810810811	8.426127622862545e-06
UNINTEGRATED	FASYN-ELONG-PWY	3	0.08108108108108109	0.00011826955526172966
UNINTEGRATED	FERMENTATION-PWY	1	0.02702702702702703	2.2471065264206835e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	1	0.02702702702702703	1.5303286757806234e-05
UNINTEGRATED	FUCCAT-PWY	1	0.02702702702702703	1.6221700906204894e-05
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	1	0.02702702702702703	2.8414023685030543e-06
UNINTEGRATED	GALACTARDEG-PWY	4	0.10810810810810811	0.00030025281221757183
UNINTEGRATED	GALACTUROCAT-PWY	2	0.05405405405405406	7.507923207916711e-06
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.05405405405405406	0.0001800043744724089
UNINTEGRATED	GLUCARDEG-PWY	3	0.08108108108108109	0.0001876872123983686
UNINTEGRATED	GLUCARGALACTSUPER-PWY	4	0.10810810810810811	0.00030025281221757183
UNINTEGRATED	GLUCONEO-PWY	1	0.02702702702702703	1.6487710034596148e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.02702702702702703	7.75880693160147e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.02702702702702703	1.8333483334798117e-06
UNINTEGRATED	GLUTORN-PWY	12	0.32432432432432434	0.0008193839902617128
UNINTEGRATED	GLYCOCAT-PWY	2	0.05405405405405406	0.000245870662962111
UNINTEGRATED	GLYCOGENSYNTH-PWY	16	0.43243243243243246	0.0015800152626839203
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	4	0.10810810810810811	7.644208296020416e-06
UNINTEGRATED	GLYCOLYSIS-E-D	1	0.02702702702702703	4.212395181224515e-06
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	1	0.02702702702702703	4.50442323440825e-06
UNINTEGRATED	GLYCOLYSIS	1	0.02702702702702703	1.4904142777161233e-05
UNINTEGRATED	GLYOXYLATE-BYPASS	1	0.02702702702702703	1.5165710593234571e-05
