UNINTEGRATED	ARGININE-SYN4-PWY	1	0.3333333333333333	0.0027976094450572475
UNINTEGRATED	DTDPRHAMSYN-PWY	1	0.3333333333333333	0.00347179424798294
UNINTEGRATED	PWY-2942	1	0.3333333333333333	0.0028312783180087786
UNINTEGRATED	PWY-3841	1	0.3333333333333333	0.002869254128849974
UNINTEGRATED	PWY-5686	1	0.3333333333333333	0.002768412392250008
UNINTEGRATED	PWY-5695	1	0.3333333333333333	0.0033150885076305148
UNINTEGRATED	PWY-5973	3	1.0	0.003355359970722227
UNINTEGRATED	PWY-6151	1	0.3333333333333333	0.0030608130466206473
UNINTEGRATED	PWY-6387	1	0.3333333333333333	0.0026300745094456346
UNINTEGRATED	PWY-6609	1	0.3333333333333333	0.0037328364222904975
UNINTEGRATED	PWY-6700	1	0.3333333333333333	0.005088082297525998
UNINTEGRATED	PWY-7199	1	0.3333333333333333	0.0034693621504910954
UNINTEGRATED	PWY-7663	3	1.0	0.003611806108709592
UNINTEGRATED	PWY-7790	1	0.3333333333333333	0.002768412392250008
UNINTEGRATED	PWY-7791	1	0.3333333333333333	0.002768412392250008
UNINTEGRATED	PWY-7977	1	0.3333333333333333	0.0029613552978157154
UNINTEGRATED	VALSYN-PWY	1	0.3333333333333333	0.0020320372568702894
ARGININE-SYN4-PWY	DTDPRHAMSYN-PWY	1	1.0	0.8922974302883401
ARGININE-SYN4-PWY	PWY-2942	1	1.0	0.9940101279302104
ARGININE-SYN4-PWY	PWY-3841	1	1.0	0.9873393261104242
ARGININE-SYN4-PWY	PWY-5686	1	1.0	0.994747103584573
ARGININE-SYN4-PWY	PWY-5695	1	1.0	0.9152149524654787
ARGININE-SYN4-PWY	PWY-5973	1	0.3333333333333333	0.9092141218730834
ARGININE-SYN4-PWY	PWY-6151	1	1.0	0.9550068509995433
ARGININE-SYN4-PWY	PWY-6387	1	1.0	0.9690913545448959
ARGININE-SYN4-PWY	PWY-6609	1	1.0	0.8565603422414598
ARGININE-SYN4-PWY	PWY-6700	1	1.0	0.7090153992703879
ARGININE-SYN4-PWY	PWY-7199	1	1.0	0.8926443689145034
ARGININE-SYN4-PWY	PWY-7663	1	0.3333333333333333	0.8727680765945145
ARGININE-SYN4-PWY	PWY-7790	1	1.0	0.994747103584573
ARGININE-SYN4-PWY	PWY-7791	1	1.0	0.994747103584573
ARGININE-SYN4-PWY	PWY-7977	1	1.0	0.9715258279054607
ARGININE-SYN4-PWY	VALSYN-PWY	1	1.0	0.8412980427395167
DTDPRHAMSYN-PWY	PWY-2942	1	1.0	0.8982216426346045
DTDPRHAMSYN-PWY	PWY-3841	1	1.0	0.9048283293143234
DTDPRHAMSYN-PWY	PWY-5686	1	1.0	0.8871084023442267
DTDPRHAMSYN-PWY	PWY-5695	1	1.0	0.9768712763215742
DTDPRHAMSYN-PWY	PWY-5973	1	0.3333333333333333	0.8449069315721089
DTDPRHAMSYN-PWY	PWY-6151	1	1.0	0.9369852173545976
DTDPRHAMSYN-PWY	PWY-6387	1	1.0	0.861848682355449
DTDPRHAMSYN-PWY	PWY-6609	1	1.0	0.9637021530588057
DTDPRHAMSYN-PWY	PWY-6700	1	1.0	0.8107881081694104
DTDPRHAMSYN-PWY	PWY-7199	1	1.0	0.9996490029787315
DTDPRHAMSYN-PWY	PWY-7663	1	0.3333333333333333	0.8927269981988601
DTDPRHAMSYN-PWY	PWY-7790	1	1.0	0.8871084023442267
DTDPRHAMSYN-PWY	PWY-7791	1	1.0	0.8871084023442267
DTDPRHAMSYN-PWY	PWY-7977	1	1.0	0.9205278819399347
DTDPRHAMSYN-PWY	VALSYN-PWY	1	1.0	0.738072497316784
PWY-2942	PWY-3841	1	1.0	0.9933286922561412
PWY-2942	PWY-5686	1	1.0	0.9887575852481169
PWY-2942	PWY-5695	1	1.0	0.9211647879476244
PWY-2942	PWY-5973	1	0.3333333333333333	0.9151578571422868
PWY-2942	PWY-6151	1	1.0	0.9609862087274861
PWY-2942	PWY-6387	1	1.0	0.9631083125590343
PWY-2942	PWY-6609	1	1.0	0.8624320179371072
PWY-2942	PWY-6700	1	1.0	0.7145076694756997
PWY-2942	PWY-7199	1	1.0	0.898569016145522
PWY-2942	PWY-7663	1	0.3333333333333333	0.8786654792687985
PWY-2942	PWY-7790	1	1.0	0.9887575852481169
PWY-2942	PWY-7791	1	1.0	0.9887575852481169
PWY-2942	PWY-7977	1	1.0	0.9775118644742322
PWY-2942	VALSYN-PWY	1	1.0	0.8354645787685963
PWY-3841	PWY-5686	1	1.0	0.9820876209614997
PWY-3841	PWY-5695	1	1.0	0.927798122271963
PWY-3841	PWY-5973	1	0.3333333333333333	0.9217848945072233
PWY-3841	PWY-6151	1	1.0	0.9676490964043599
PWY-3841	PWY-6387	1	1.0	0.9564477237184991
PWY-3841	PWY-6609	1	1.0	0.8689830838129246
PWY-3841	PWY-6700	1	1.0	0.7206469193320502
PWY-3841	PWY-7199	1	1.0	0.9051761587477427
