UNINTEGRATED	1CMET2-PWY	13	0.35135135135135137	0.0008487986856389185
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.1891891891891892	0.00016490152189352347
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.21621621621621623	0.0005963369863187795
UNINTEGRATED	ARGSYN-PWY	12	0.32432432432432434	0.0005416113457027416
UNINTEGRATED	ARGSYNBSUB-PWY	15	0.40540540540540543	0.0005078796546322817
UNINTEGRATED	ARO-PWY	18	0.4864864864864865	0.0009375406173309786
UNINTEGRATED	ASPASN-PWY	6	0.16216216216216217	0.0005686551385329919
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.05405405405405406	0.00015603941906494612
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.32432432432432434	0.0003718002886978766
UNINTEGRATED	CALVIN-PWY	6	0.16216216216216217	0.00012676791169174972
UNINTEGRATED	CITRULBIO-PWY	2	0.05405405405405406	0.00012159610121575959
UNINTEGRATED	COA-PWY-1	15	0.40540540540540543	0.0006823522967138729
UNINTEGRATED	COA-PWY	21	0.5675675675675675	0.0009619793391560938
UNINTEGRATED	COBALSYN-PWY	3	0.08108108108108109	0.00011693435200577085
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.13513513513513514	0.00014314685810323802
UNINTEGRATED	DTDPRHAMSYN-PWY	27	0.7297297297297297	0.001984819048472919
UNINTEGRATED	FASYN-ELONG-PWY	4	0.10810810810810811	0.00025064171375555055
UNINTEGRATED	FUCCAT-PWY	1	0.02702702702702703	2.2811993726112867e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.02702702702702703	7.739739320355987e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.05405405405405406	0.00010289620978443104
UNINTEGRATED	GLUCONEO-PWY	3	0.08108108108108109	3.9664749753920425e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.05405405405405406	5.1418781558010274e-05
UNINTEGRATED	GLUTORN-PWY	13	0.35135135135135137	0.0004910472642617458
UNINTEGRATED	GLYCOGENSYNTH-PWY	18	0.4864864864864865	0.0007630063420862587
UNINTEGRATED	GLYCOLYSIS	3	0.08108108108108109	3.818425080659438e-05
UNINTEGRATED	HISDEG-PWY	13	0.35135135135135137	0.0007743560163879781
UNINTEGRATED	HISTSYN-PWY	14	0.3783783783783784	0.0008021105969711062
UNINTEGRATED	HSERMETANA-PWY	8	0.21621621621621623	0.00017051405715562407
UNINTEGRATED	ILEUSYN-PWY	15	0.40540540540540543	0.00044593284856742077
UNINTEGRATED	NAGLIPASYN-PWY	2	0.05405405405405406	4.0537946931040736e-05
UNINTEGRATED	NONMEVIPP-PWY	21	0.5675675675675675	0.0011177650456514199
UNINTEGRATED	NONOXIPENT-PWY	9	0.24324324324324326	0.00016902526738105106
UNINTEGRATED	P41-PWY	4	0.10810810810810811	7.135944869784971e-05
UNINTEGRATED	PANTO-PWY	19	0.5135135135135135	0.0009930004191293085
UNINTEGRATED	PANTOSYN-PWY	16	0.43243243243243246	0.0008413957407737982
UNINTEGRATED	PENTOSE-P-PWY	3	0.08108108108108109	3.69647045778132e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	23	0.6216216216216216	0.0012059491985425552
UNINTEGRATED	PWY-1042	13	0.35135135135135137	0.0013243571936052412
UNINTEGRATED	PWY-1269	5	0.13513513513513514	0.00022808111917393958
UNINTEGRATED	PWY-2941	2	0.05405405405405406	1.10034560421024e-05
UNINTEGRATED	PWY-2942	17	0.4594594594594595	0.0009257933361426218
UNINTEGRATED	PWY-3841	22	0.5945945945945946	0.0011196135625554104
UNINTEGRATED	PWY-4041	3	0.08108108108108109	1.0823899580181262e-05
UNINTEGRATED	PWY-4984	2	0.05405405405405406	0.00013951158206571002
UNINTEGRATED	PWY-5030	7	0.1891891891891892	0.0005568894039112982
UNINTEGRATED	PWY-5097	20	0.5405405405405406	0.000996869078857876
UNINTEGRATED	PWY-5100	4	0.10810810810810811	8.133832439816135e-05
UNINTEGRATED	PWY-5103	15	0.40540540540540543	0.0004085776973135058
UNINTEGRATED	PWY-5121	1	0.02702702702702703	0.00020761269580504838
UNINTEGRATED	PWY-5130	1	0.02702702702702703	6.587170221361571e-05
UNINTEGRATED	PWY-5154	1	0.02702702702702703	0.00010347418552936194
UNINTEGRATED	PWY-5188	2	0.05405405405405406	4.827405835439169e-05
UNINTEGRATED	PWY-5384	7	0.1891891891891892	0.0001782685208514545
UNINTEGRATED	PWY-5484	3	0.08108108108108109	4.251995916837448e-05
UNINTEGRATED	PWY-5659	6	0.16216216216216217	0.00025454748330133725
UNINTEGRATED	PWY-5667	17	0.4594594594594595	0.001055409276976893
UNINTEGRATED	PWY-5686	28	0.7567567567567568	0.001418405999043748
UNINTEGRATED	PWY-5695	20	0.5405405405405406	0.0011372248725989298
UNINTEGRATED	PWY-5941	11	0.2972972972972973	0.00044431392102883827
UNINTEGRATED	PWY-5973	13	0.35135135135135137	0.0006109160864660179
UNINTEGRATED	PWY-5989	4	0.10810810810810811	0.00022599601856287954
UNINTEGRATED	PWY-6121	27	0.7297297297297297	0.0011898679861249706
UNINTEGRATED	PWY-6122	29	0.7837837837837838	0.0012277763718193668
UNINTEGRATED	PWY-6123	18	0.4864864864864865	0.0011047585145185224
UNINTEGRATED	PWY-6124	18	0.4864864864864865	0.001128089943737809
UNINTEGRATED	PWY-6125	10	0.2702702702702703	0.0006191683545495597
UNINTEGRATED	PWY-6126	11	0.2972972972972973	0.0007600225923374282
UNINTEGRATED	PWY-6147	7	0.1891891891891892	0.000412581942617285
UNINTEGRATED	PWY-6151	10	0.2702702702702703	0.0005133316750064454
UNINTEGRATED	PWY-6163	25	0.6756756756756757	0.0013991221079003857
UNINTEGRATED	PWY-621	6	0.16216216216216217	0.00010637653972267458
UNINTEGRATED	PWY-6270	5	0.13513513513513514	0.00010615287961524
UNINTEGRATED	PWY-6277	29	0.7837837837837838	0.0012277763718193668
UNINTEGRATED	PWY-6282	4	0.10810810810810811	0.00023362691046668882
UNINTEGRATED	PWY-6317	6	0.16216216216216217	0.00022382273681309517
UNINTEGRATED	PWY-6353	1	0.02702702702702703	3.712980435022217e-05
UNINTEGRATED	PWY-6385	17	0.4594594594594595	0.0009988003886537422
UNINTEGRATED	PWY-6386	20	0.5405405405405406	0.0011361819003525842
UNINTEGRATED	PWY-6387	26	0.7027027027027027	0.0012499711220058662
UNINTEGRATED	PWY-6478	1	0.02702702702702703	3.018640443586129e-05
UNINTEGRATED	PWY-6507	1	0.02702702702702703	6.821919566979417e-05
UNINTEGRATED	PWY-6519	2	0.05405405405405406	0.00018019634677057805
UNINTEGRATED	PWY-6527	8	0.21621621621621623	0.0003507428501741128
UNINTEGRATED	PWY-6572	1	0.02702702702702703	6.036975570367087e-05
UNINTEGRATED	PWY-6606	1	0.02702702702702703	3.4371588283677035e-05
UNINTEGRATED	PWY-6608	3	0.08108108108108109	0.00011524950360974895
UNINTEGRATED	PWY-6609	28	0.7567567567567568	0.0014478688684274044
UNINTEGRATED	PWY-6630	1	0.02702702702702703	3.249159433216242e-05
UNINTEGRATED	PWY-6700	22	0.5945945945945946	0.001069053379350926
UNINTEGRATED	PWY-6703	16	0.43243243243243246	0.0009866574786341342
UNINTEGRATED	PWY-6731	5	0.13513513513513514	5.0222809183320116e-05
UNINTEGRATED	PWY-6823	7	0.1891891891891892	0.00027045914257550763
UNINTEGRATED	PWY-6897	2	0.05405405405405406	0.00010840657213173621
UNINTEGRATED	PWY-6901	1	0.02702702702702703	5.221583691761289e-06
UNINTEGRATED	PWY-6902	4	0.10810810810810811	0.0003982690337170913
UNINTEGRATED	PWY-6936	3	0.08108108108108109	1.6047104974270532e-05
UNINTEGRATED	PWY-6953	1	0.02702702702702703	1.3940639993381687e-05
UNINTEGRATED	PWY-7111	9	0.24324324324324326	0.00021339232307748812
UNINTEGRATED	PWY-7197	1	0.02702702702702703	7.893710770501272e-05
UNINTEGRATED	PWY-7199	11	0.2972972972972973	0.000559546359750418
UNINTEGRATED	PWY-7208	3	0.08108108108108109	0.00012842259048295723
UNINTEGRATED	PWY-7220	11	0.2972972972972973	0.0007313634880482534
UNINTEGRATED	PWY-7221	25	0.6756756756756757	0.0013250909994265703
UNINTEGRATED	PWY-7222	11	0.2972972972972973	0.0007313634880482534
UNINTEGRATED	PWY-7228	10	0.2702702702702703	0.0006697011823643129
UNINTEGRATED	PWY-7229	11	0.2972972972972973	0.0007915430016961489
UNINTEGRATED	PWY-7234	4	0.10810810810810811	0.0003007501471620211
UNINTEGRATED	PWY-7237	12	0.32432432432432434	0.0005014220510285439
UNINTEGRATED	PWY-7238	16	0.43243243243243246	0.0009656879299196897
UNINTEGRATED	PWY-7242	2	0.05405405405405406	7.12042404528157e-05
UNINTEGRATED	PWY-724	6	0.16216216216216217	0.00018001743189743902
UNINTEGRATED	PWY-7282	1	0.02702702702702703	1.2523829412858234e-05
UNINTEGRATED	PWY-7315	1	0.02702702702702703	2.7059286244468517e-05
UNINTEGRATED	PWY-7316	1	0.02702702702702703	2.366646275520079e-05
UNINTEGRATED	PWY-7357	9	0.24324324324324326	0.00029013292246127254
UNINTEGRATED	PWY-7456	1	0.02702702702702703	3.6511709877729004e-05
UNINTEGRATED	PWY-7560	5	0.13513513513513514	0.00010382742937786738
UNINTEGRATED	PWY-7663	13	0.35135135135135137	0.0006748366695887853
UNINTEGRATED	PWY-7664	4	0.10810810810810811	0.000239786274687237
UNINTEGRATED	PWY-7688	3	0.08108108108108109	8.306915752198663e-05
UNINTEGRATED	PWY-7790	28	0.7567567567567568	0.0014092707111520442
UNINTEGRATED	PWY-7791	29	0.7837837837837838	0.0014676108705339308
UNINTEGRATED	PWY-7851	15	0.40540540540540543	0.0007335453814603099
UNINTEGRATED	PWY-7953	21	0.5675675675675675	0.0010380123763199522
UNINTEGRATED	PWY-7977	18	0.4864864864864865	0.0009141374405753355
UNINTEGRATED	PWY-8004	2	0.05405405405405406	1.6866281168925745e-05
UNINTEGRATED	PWY-8073	2	0.05405405405405406	4.0537946931040736e-05
UNINTEGRATED	PWY-8178	9	0.24324324324324326	0.00019017055319048293
UNINTEGRATED	PWY-I9	1	0.02702702702702703	2.656517645416301e-05
UNINTEGRATED	PWY0-1061	1	0.02702702702702703	3.1713586642556635e-05
UNINTEGRATED	PWY0-1241	1	0.02702702702702703	1.815826979667534e-05
UNINTEGRATED	PWY0-1296	9	0.24324324324324326	0.0004733632239211083
UNINTEGRATED	PWY0-1319	17	0.4594594594594595	0.001055409276976893
UNINTEGRATED	PWY0-1586	8	0.21621621621621623	0.0003479108360613381
UNINTEGRATED	PWY0-162	4	0.10810810810810811	8.60142443429579e-05
UNINTEGRATED	PWY0-845	5	0.13513513513513514	0.00011545518254130194
UNINTEGRATED	PWY0-862	4	0.10810810810810811	0.00022848954765175566
UNINTEGRATED	PWY4FS-7	1	0.02702702702702703	2.9774929066528344e-05
UNINTEGRATED	PWY4FS-8	1	0.02702702702702703	2.9774929066528344e-05
UNINTEGRATED	PWY66-429	17	0.4594594594594595	0.0008781539557868312
UNINTEGRATED	PYRIDNUCSYN-PWY	13	0.35135135135135137	0.0007639516050513828
UNINTEGRATED	PYRIDOXSYN-PWY	5	0.13513513513513514	0.00011666978506930104
UNINTEGRATED	RHAMCAT-PWY	5	0.13513513513513514	0.0003764157592509587
UNINTEGRATED	RIBOSYN2-PWY	10	0.2702702702702703	0.0005592153857262305
UNINTEGRATED	SALVADEHYPOX-PWY	2	0.05405405405405406	6.295757326146845e-05
UNINTEGRATED	SER-GLYSYN-PWY	18	0.4864864864864865	0.0007243952118486385
UNINTEGRATED	THISYNARA-PWY	4	0.10810810810810811	0.00011768173098036794
UNINTEGRATED	THRESYN-PWY	7	0.1891891891891892	0.0005635942879449463
UNINTEGRATED	TRNA-CHARGING-PWY	15	0.40540540540540543	0.0009775833075574836
UNINTEGRATED	UDPNAGSYN-PWY	4	0.10810810810810811	0.0001094934008152304
UNINTEGRATED	VALSYN-PWY	27	0.7297297297297297	0.0012872153176705092
1CMET2-PWY	ANAGLYCOLYSIS-PWY	3	0.17647058823529413	0.12452816167067793
1CMET2-PWY	ARGININE-SYN4-PWY	8	0.6153846153846154	0.749753659520133
1CMET2-PWY	ARGSYN-PWY	2	0.08695652173913043	0.1373458832975747
1CMET2-PWY	ARGSYNBSUB-PWY	2	0.07692307692307693	0.07516976064754366
1CMET2-PWY	ARO-PWY	10	0.47619047619047616	0.5423195599365545
1CMET2-PWY	ASPASN-PWY	5	0.35714285714285715	0.6464887317175889
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	2	0.15384615384615385	0.3104853539843824
