UNINTEGRATED	1CMET2-PWY	11	0.275	0.0004780465039048165
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.125	0.0001700886937979762
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.275	0.0006626094825052942
UNINTEGRATED	ARGSYN-PWY	4	0.1	0.00034669118865426896
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.125	0.00032506304017743126
UNINTEGRATED	ARO-PWY	17	0.425	0.0007770093557447622
UNINTEGRATED	ASPASN-PWY	5	0.125	0.0004942225692436963
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.025	0.00010949178320762698
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.25	0.0005172919408057419
UNINTEGRATED	CALVIN-PWY	6	0.15	0.00021134480550244472
UNINTEGRATED	CITRULBIO-PWY	2	0.05	5.961724051939399e-05
UNINTEGRATED	COA-PWY-1	17	0.425	0.0008615281334032332
UNINTEGRATED	COA-PWY	22	0.55	0.0009543229744159998
UNINTEGRATED	COBALSYN-PWY	2	0.05	0.00023675342956297474
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.125	0.0001437364235823413
UNINTEGRATED	DTDPRHAMSYN-PWY	24	0.6	0.0015004148970673148
UNINTEGRATED	FASYN-ELONG-PWY	5	0.125	0.00022941363152761962
UNINTEGRATED	GALACTUROCAT-PWY	1	0.025	0.00010550824784116841
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.025	8.077958231100801e-05
UNINTEGRATED	GLUCONEO-PWY	3	0.075	3.827201208961295e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.025	7.580070658663729e-05
UNINTEGRATED	GLUTORN-PWY	4	0.1	0.0002894116356670917
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.375	0.0005793118615048387
UNINTEGRATED	GLYCOLYSIS	3	0.075	3.9013892805250805e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.025	1.9091031328355434e-05
UNINTEGRATED	HISDEG-PWY	17	0.425	0.0007366457625280765
UNINTEGRATED	HISTSYN-PWY	16	0.4	0.0010061601892216165
UNINTEGRATED	HSERMETANA-PWY	4	0.1	9.246473344537431e-05
UNINTEGRATED	ILEUSYN-PWY	13	0.325	0.0005254863795358666
UNINTEGRATED	NAGLIPASYN-PWY	5	0.125	0.0004290982053479775
UNINTEGRATED	NONMEVIPP-PWY	13	0.325	0.0007574012825546372
UNINTEGRATED	NONOXIPENT-PWY	8	0.2	0.0002259483329150047
UNINTEGRATED	OANTIGEN-PWY	1	0.025	2.1243682641669537e-05
UNINTEGRATED	P41-PWY	1	0.025	4.0832923408729016e-05
