UNINTEGRATED	1CMET2-PWY	4	0.16	0.0004504770495346033
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	2	0.08	0.0001493136849003429
UNINTEGRATED	ALLANTOINDEG-PWY	2	0.08	8.50969582599781e-06
UNINTEGRATED	ANAEROFRUCAT-PWY	2	0.08	0.000503406869098777
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.24	0.0008666776234139695
UNINTEGRATED	ARG+POLYAMINE-SYN	2	0.08	0.0005916511835274418
UNINTEGRATED	ARGDEG-PWY	2	0.08	0.00010112326471156674
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.08	0.00032409524304288784
UNINTEGRATED	ARGSYN-PWY	6	0.24	0.0008666407306399115
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.28	0.001140595626452079
UNINTEGRATED	ARO-PWY	9	0.36	0.000738926218691982
UNINTEGRATED	ASPASN-PWY	7	0.28	0.0010268714221461916
UNINTEGRATED	AST-PWY	4	0.16	0.00021333009477109144
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	4	0.16	0.000557914270549742
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.36	0.0010311014487259795
UNINTEGRATED	CALVIN-PWY	9	0.36	0.0008181345019983022
UNINTEGRATED	CARNMET-PWY	4	0.16	7.974638871732775e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.08	0.0003909526845503608
UNINTEGRATED	COA-PWY-1	6	0.24	0.0006748096960114136
UNINTEGRATED	COA-PWY	9	0.36	0.0007104738216504591
UNINTEGRATED	COBALSYN-PWY	4	0.16	0.00036965141484046615
UNINTEGRATED	COLANSYN-PWY	4	0.16	0.0005195676205621558
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.24	0.0005327137637776147
UNINTEGRATED	DAPLYSINESYN-PWY	7	0.28	0.0006430135476910293
UNINTEGRATED	DARABCATK12-PWY	3	0.12	0.00010838035484750375
UNINTEGRATED	DENOVOPURINE2-PWY	4	0.16	0.0003146097135190429
UNINTEGRATED	DTDPRHAMSYN-PWY	10	0.4	0.000600811838056714
UNINTEGRATED	ECASYN-PWY	5	0.2	0.00023321681600851907
UNINTEGRATED	FAO-PWY	8	0.32	0.0007728864503855348
UNINTEGRATED	FASYN-ELONG-PWY	7	0.28	0.0007982443942214923
UNINTEGRATED	FERMENTATION-PWY	6	0.24	0.0008912568302180679
UNINTEGRATED	FOLSYN-PWY	3	0.12	0.00019416754054013552
UNINTEGRATED	FUC-RHAMCAT-PWY	3	0.12	0.0004157658567273126
UNINTEGRATED	FUCCAT-PWY	4	0.16	0.0005497285783014894
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	2	0.08	0.0002491487109886892
UNINTEGRATED	GALACTARDEG-PWY	4	0.16	0.0009485500527321999
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.08	0.00035265853190813434
UNINTEGRATED	GALACTUROCAT-PWY	3	0.12	0.00023673012943947747
UNINTEGRATED	GLCMANNANAUT-PWY	5	0.2	0.0005139283348699619
UNINTEGRATED	GLUCARDEG-PWY	4	0.16	0.0005507279651776331
UNINTEGRATED	GLUCARGALACTSUPER-PWY	4	0.16	0.0009485500527321999
UNINTEGRATED	GLUCONEO-PWY	5	0.2	0.0006593113871056211
UNINTEGRATED	GLUCOSE1PMETAB-PWY	7	0.28	0.0006329366780145618
UNINTEGRATED	GLUCUROCAT-PWY	2	0.08	0.0002924984194970781
UNINTEGRATED	GLUDEG-I-PWY	3	0.12	7.677848683651511e-05
UNINTEGRATED	GLUTORN-PWY	6	0.24	0.0008087149436589725
UNINTEGRATED	GLYCOCAT-PWY	4	0.16	0.0002720442658858957
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.32	0.0008030860260515027
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	3	0.12	0.00011773545184012857
UNINTEGRATED	GLYCOLYSIS-E-D	2	0.08	0.0005799566317136184
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	1	0.04	0.00010071784670129258
UNINTEGRATED	GLYCOLYSIS	5	0.2	0.0008489343660459392
UNINTEGRATED	GLYOXYLATE-BYPASS	3	0.12	0.0005602026509580194
UNINTEGRATED	HCAMHPDEG-PWY	4	0.16	0.00034553657921998493
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	5	0.2	0.0004858076356252239
UNINTEGRATED	HEME-BIOSYNTHESIS-II	4	0.16	0.0004390605631832134
UNINTEGRATED	HEMESYN2-PWY	8	0.32	0.0008429388202210175
UNINTEGRATED	HEXITOLDEGSUPER-PWY	2	0.08	0.0004683706992012482
UNINTEGRATED	HISTSYN-PWY	10	0.4	0.0007442878015533338
UNINTEGRATED	HOMOSER-METSYN-PWY	5	0.2	0.0006217367334846458
UNINTEGRATED	HSERMETANA-PWY	4	0.16	0.00017387742227270575
UNINTEGRATED	ILEUSYN-PWY	11	0.44	0.0011323431800510653
UNINTEGRATED	KDO-NAGLIPASYN-PWY	2	0.08	0.00014390323369228852
UNINTEGRATED	KETOGLUCONMET-PWY	3	0.12	0.00014592255104461938
UNINTEGRATED	LACTOSECAT-PWY	4	0.16	5.858071680997501e-05
UNINTEGRATED	LIPASYN-PWY	2	0.08	0.0010735731242959012
UNINTEGRATED	LPSSYN-PWY	1	0.04	0.0001644411906452925
UNINTEGRATED	MET-SAM-PWY	5	0.2	0.000668086640995158
UNINTEGRATED	METHGLYUT-PWY	2	0.08	9.443375733941828e-05
UNINTEGRATED	METSYN-PWY	5	0.2	0.0007295325445358936
UNINTEGRATED	NAD-BIOSYNTHESIS-II	3	0.12	0.00012900245210101247
UNINTEGRATED	NAGLIPASYN-PWY	7	0.28	0.0007678076225967612
UNINTEGRATED	NONMEVIPP-PWY	6	0.24	0.0007559766701307202
UNINTEGRATED	NONOXIPENT-PWY	11	0.44	0.0013494769591081424
UNINTEGRATED	OANTIGEN-PWY	3	0.12	4.039711379200117e-05
UNINTEGRATED	ORNARGDEG-PWY	2	0.08	0.00010112326471156674
UNINTEGRATED	ORNDEG-PWY	4	0.16	0.0006602460941017574
UNINTEGRATED	P105-PWY	1	0.04	0.00041710579250897606
UNINTEGRATED	P124-PWY	1	0.04	4.029641848224408e-05
UNINTEGRATED	P161-PWY	6	0.24	0.0008149732958130373
UNINTEGRATED	P185-PWY	2	0.08	0.00010216026366116626
UNINTEGRATED	P221-PWY	2	0.08	5.6372403678395244e-05
UNINTEGRATED	P4-PWY	3	0.12	0.0005071971446745094
UNINTEGRATED	P41-PWY	8	0.32	0.0002568707869048392
UNINTEGRATED	P441-PWY	2	0.08	0.0006199900888658183
UNINTEGRATED	P461-PWY	4	0.16	0.0007902438179977489
UNINTEGRATED	PANTO-PWY	6	0.24	0.000661924832389138
UNINTEGRATED	PANTOSYN-PWY	3	0.12	0.0003736538561244229
UNINTEGRATED	PENTOSE-P-PWY	7	0.28	0.0009561808665262683
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	12	0.48	0.0011219881314225022
UNINTEGRATED	PHOSLIPSYN-PWY	5	0.2	0.0007902521489159264
UNINTEGRATED	POLYAMSYN-PWY	3	0.12	0.0006099010785562964
UNINTEGRATED	POLYISOPRENSYN-PWY	4	0.16	0.0005281178629888972
UNINTEGRATED	PPGPPMET-PWY	6	0.24	0.0001881349155812284
UNINTEGRATED	PRPP-PWY	2	0.08	0.00023471986246359489
UNINTEGRATED	PWY-1042	7	0.28	0.0009729248352877695
UNINTEGRATED	PWY-1269	5	0.2	0.0005797812783574496
UNINTEGRATED	PWY-2941	5	0.2	0.000389310815266386
UNINTEGRATED	PWY-2942	10	0.4	0.00110869389360424
UNINTEGRATED	PWY-3001	6	0.24	0.0008208225401422631
UNINTEGRATED	PWY-3841	13	0.52	0.000898860785210398
UNINTEGRATED	PWY-4041	9	0.36	0.0009746244832410378
UNINTEGRATED	PWY-4984	1	0.04	1.5404323841949896e-05
UNINTEGRATED	PWY-5097	10	0.4	0.0010383766351619306
UNINTEGRATED	PWY-5100	7	0.28	0.0005493554116167143
UNINTEGRATED	PWY-5103	11	0.44	0.0011079719999500526
UNINTEGRATED	PWY-5121	2	0.08	0.0002080399722638182
UNINTEGRATED	PWY-5136	8	0.32	0.0010824946298746418
UNINTEGRATED	PWY-5138	8	0.32	0.0003831998860137631
UNINTEGRATED	PWY-5154	2	0.08	0.0006303400318047325
UNINTEGRATED	PWY-5188	6	0.24	0.0006087643459548042
UNINTEGRATED	PWY-5189	3	0.12	0.00043591659100294944
UNINTEGRATED	PWY-5345	1	0.04	8.621450266477204e-06
UNINTEGRATED	PWY-5347	4	0.16	0.0007307552168402953
UNINTEGRATED	PWY-5367	6	0.24	0.0001776639463706431
UNINTEGRATED	PWY-5384	8	0.32	0.0008960680954179789
