UNINTEGRATED	DTDPRHAMSYN-PWY	2	0.6666666666666666	0.0028518844405002186
UNINTEGRATED	PANTO-PWY	2	0.6666666666666666	0.002902408352482677
UNINTEGRATED	PWY-2942	1	0.3333333333333333	0.0015296515257626764
UNINTEGRATED	PWY-3841	2	0.6666666666666666	0.002564968003014423
UNINTEGRATED	PWY-5695	2	0.6666666666666666	0.003565109403433242
UNINTEGRATED	PWY-6123	3	1.0	0.003558290665851671
UNINTEGRATED	PWY-6124	3	1.0	0.003524309630854816
UNINTEGRATED	PWY-6609	2	0.6666666666666666	0.0031683858341755577
UNINTEGRATED	PWY-6700	2	0.6666666666666666	0.005064048584623393
UNINTEGRATED	PWY-6703	1	0.3333333333333333	0.001179251168836215
UNINTEGRATED	PWY-7199	1	0.3333333333333333	0.0024872763526669894
UNINTEGRATED	PWY-7238	2	0.6666666666666666	0.0034941556639754845
UNINTEGRATED	PWY-7790	2	0.6666666666666666	0.002664117649685882
UNINTEGRATED	PWY-7977	2	0.6666666666666666	0.003294503600806964
UNINTEGRATED	VALSYN-PWY	3	1.0	0.003949148465509089
DTDPRHAMSYN-PWY	PANTO-PWY	2	1.0	0.9234588252406002
DTDPRHAMSYN-PWY	PWY-2942	1	0.5	0.6979254097387417
DTDPRHAMSYN-PWY	PWY-3841	2	1.0	0.9469610035838602
DTDPRHAMSYN-PWY	PWY-5695	2	1.0	0.8886773419227197
DTDPRHAMSYN-PWY	PWY-6123	2	0.6666666666666666	0.8461854542176801
DTDPRHAMSYN-PWY	PWY-6124	2	0.6666666666666666	0.7969221942864857
DTDPRHAMSYN-PWY	PWY-6609	2	1.0	0.9473483527038773
DTDPRHAMSYN-PWY	PWY-6700	2	1.0	0.7200320597885875
DTDPRHAMSYN-PWY	PWY-6703	1	0.5	0.5847249905926228
DTDPRHAMSYN-PWY	PWY-7199	1	0.5	0.7811078055535856
DTDPRHAMSYN-PWY	PWY-7238	2	1.0	0.8941115006755019
DTDPRHAMSYN-PWY	PWY-7790	2	1.0	0.9517651360342679
DTDPRHAMSYN-PWY	PWY-7977	2	1.0	0.9258863633048104
DTDPRHAMSYN-PWY	VALSYN-PWY	2	0.6666666666666666	0.838394531504018
PANTO-PWY	PWY-2942	1	0.5	0.6899560569339515
PANTO-PWY	PWY-3841	2	1.0	0.9226148926390487
PANTO-PWY	PWY-5695	2	1.0	0.8973697432834202
PANTO-PWY	PWY-6123	2	0.6666666666666666	0.8372093453563102
PANTO-PWY	PWY-6124	2	0.6666666666666666	0.7935169730083657
PANTO-PWY	PWY-6609	2	1.0	0.8795842244778188
PANTO-PWY	PWY-6700	2	1.0	0.7281557159758758
PANTO-PWY	PWY-6703	1	0.5	0.5774749614086561
PANTO-PWY	PWY-7199	1	0.5	0.7014369282423327
PANTO-PWY	PWY-7238	2	1.0	0.9073429127384534
PANTO-PWY	PWY-7790	2	1.0	0.9571326589866469
PANTO-PWY	PWY-7977	2	1.0	0.9366295342993429
PANTO-PWY	VALSYN-PWY	2	0.6666666666666666	0.8469699401501247
PWY-2942	PWY-3841	1	0.5	0.7469094570225627
PWY-2942	PWY-5695	1	0.5	0.600052098245087
PWY-2942	PWY-6123	1	0.3333333333333333	0.600857955593572
PWY-2942	PWY-6124	1	0.3333333333333333	0.604906333947246
PWY-2942	PWY-6609	1	0.5	0.6508272587934294
PWY-2942	PWY-6700	1	0.5	0.4633431811304046
PWY-2942	PWY-6703	1	1.0	0.870562407883752
PWY-2942	PWY-7199	1	1.0	0.7613766694342721
PWY-2942	PWY-7238	1	0.5	0.6085446095799016
PWY-2942	PWY-7790	1	0.5	0.7292245870727596
PWY-2942	PWY-7977	1	0.5	0.6337809277200612
PWY-2942	VALSYN-PWY	1	0.3333333333333333	0.5579018070302206
PWY-3841	PWY-5695	2	1.0	0.8366031129593525
PWY-3841	PWY-6123	2	0.6666666666666666	0.837536595437419
PWY-3841	PWY-6124	2	0.6666666666666666	0.7901955503869222
PWY-3841	PWY-6609	2	1.0	0.8946036850390306
PWY-3841	PWY-6700	2	1.0	0.6718656027598651
PWY-3841	PWY-6703	1	0.5	0.6296057689645552
PWY-3841	PWY-7199	1	0.5	0.7652192712013315
PWY-3841	PWY-7238	2	1.0	0.846419356514796
PWY-3841	PWY-7790	2	1.0	0.9524380152846907
PWY-3841	PWY-7977	2	1.0	0.8753148280527013
PWY-3841	VALSYN-PWY	2	0.6666666666666666	0.7871797012650315
PWY-5695	PWY-6123	2	0.6666666666666666	0.7748340314931167
PWY-5695	PWY-6124	2	0.6666666666666666	0.7192324476549432
PWY-5695	PWY-6609	2	1.0	0.935361425980822
PWY-5695	PWY-6700	2	1.0	0.8259295017643481
PWY-5695	PWY-6703	1	0.5	0.4966709899835692
PWY-5695	PWY-7199	1	0.5	0.783037791573348
PWY-5695	PWY-7238	2	1.0	0.9253184210986748
PWY-5695	PWY-7790	2	1.0	0.8551397131050665
PWY-5695	PWY-7977	2	1.0	0.9546943913122525
PWY-5695	VALSYN-PWY	2	0.6666666666666666	0.8807108220423966
PWY-6123	PWY-6124	3	1.0	0.945427011750305
PWY-6123	PWY-6609	2	0.6666666666666666	0.8102361001361227
PWY-6123	PWY-6700	2	0.6666666666666666	0.6398514797180627
PWY-6123	PWY-6703	1	0.3333333333333333	0.4973873366480769
PWY-6123	PWY-7199	1	0.3333333333333333	0.6436254573020006
PWY-6123	PWY-7238	2	0.6666666666666666	0.7826433294191855
PWY-6123	PWY-7790	2	0.6666666666666666	0.8560786591617775
PWY-6123	PWY-7977	2	0.6666666666666666	0.8054835141354133
PWY-6123	VALSYN-PWY	3	1.0	0.9057716227574906
PWY-6124	PWY-6609	2	0.6666666666666666	0.7619385843854449
PWY-6124	PWY-6700	2	0.6666666666666666	0.5934397457046506
PWY-6124	PWY-6703	1	0.3333333333333333	0.5009881921104775
PWY-6124	PWY-7199	1	0.3333333333333333	0.5902237047781049
PWY-6124	PWY-7238	2	0.6666666666666666	0.7265165150418911
PWY-6124	PWY-7790	2	0.6666666666666666	0.8241089246307135
PWY-6124	PWY-7977	2	0.6666666666666666	0.7478245829214969
PWY-6124	VALSYN-PWY	3	1.0	0.8536289841104676
PWY-6609	PWY-6700	2	1.0	0.7692827565154311
PWY-6609	PWY-6703	1	0.5	0.5420856019213147
PWY-6609	PWY-7199	1	0.5	0.8447660095050711
PWY-6609	PWY-7238	2	1.0	0.8555356831542474
PWY-6609	PWY-7790	2	1.0	0.9045572355244753
PWY-6609	PWY-7977	2	1.0	0.884558481920037
PWY-6609	VALSYN-PWY	2	0.6666666666666666	0.8500490910047591
PWY-6700	PWY-6703	1	0.5	0.3771696092359058
PWY-6700	PWY-7199	1	0.5	0.6581954137298013
PWY-6700	PWY-7238	2	1.0	0.8161827595224866
PWY-6700	PWY-7790	2	1.0	0.6889135406399578
PWY-6700	PWY-7977	2	1.0	0.7878718718642408
PWY-6700	VALSYN-PWY	2	0.6666666666666666	0.7339467943513871
PWY-6703	PWY-7199	1	1.0	0.6429667038032056
PWY-6703	PWY-7238	1	0.5	0.5042273435874345
PWY-6703	PWY-7790	1	0.5	0.6133388934964246
PWY-6703	PWY-7977	1	0.5	0.5267753730359263
PWY-6703	VALSYN-PWY	1	0.3333333333333333	0.45939960008562386
PWY-7199	PWY-7238	1	0.5	0.6922999791128734
PWY-7199	PWY-7790	1	0.5	0.7214639396868114
PWY-7199	PWY-7977	1	0.5	0.7190988000889206
PWY-7199	VALSYN-PWY	1	0.3333333333333333	0.6977947758560705
PWY-7238	PWY-7790	2	1.0	0.865011740093073
PWY-7238	PWY-7977	2	1.0	0.9681163452299829
PWY-7238	VALSYN-PWY	2	0.6666666666666666	0.8419721891348637
PWY-7790	PWY-7977	2	1.0	0.8940500089121284
PWY-7790	VALSYN-PWY	2	0.6666666666666666	0.8053793092644931
PWY-7977	VALSYN-PWY	2	0.6666666666666666	0.8674868831635618
