UNINTEGRATED	1CMET2-PWY	5	0.35714285714285715	0.0008483647631786218
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	3	0.21428571428571427	5.6122800535907125e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	4	0.2857142857142857	0.0002360860292558442
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.2857142857142857	0.00034002311715153333
UNINTEGRATED	ARG+POLYAMINE-SYN	2	0.14285714285714285	0.00030706047042372564
UNINTEGRATED	ARGDEG-PWY	3	0.21428571428571427	1.6690935453422817e-05
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.21428571428571427	0.0008984731052302797
UNINTEGRATED	ARGSYN-PWY	6	0.42857142857142855	0.00037584794926204257
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.42857142857142855	0.00038426347128206473
UNINTEGRATED	ARO-PWY	6	0.42857142857142855	0.0008624726479711242
UNINTEGRATED	ASPASN-PWY	6	0.42857142857142855	0.0014651006704171632
UNINTEGRATED	AST-PWY	4	0.2857142857142857	0.00014421830639654853
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	6	0.42857142857142855	0.0008727871544890187
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.6428571428571429	0.0006225475700619709
UNINTEGRATED	CALVIN-PWY	6	0.42857142857142855	0.0004194799705787844
UNINTEGRATED	CARNMET-PWY	5	0.35714285714285715	4.773413908953916e-05
UNINTEGRATED	CITRULBIO-PWY	4	0.2857142857142857	0.00020329769721150193
UNINTEGRATED	COA-PWY-1	7	0.5	0.0006305333690480586
UNINTEGRATED	COA-PWY	8	0.5714285714285714	0.000699786338456243
UNINTEGRATED	COBALSYN-PWY	4	0.2857142857142857	0.00014287023033399127
UNINTEGRATED	COLANSYN-PWY	5	0.35714285714285715	0.00021117699196882
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.2857142857142857	0.00020377903606061398
UNINTEGRATED	CRNFORCAT-PWY	2	0.14285714285714285	2.267888326357159e-06
UNINTEGRATED	DAPLYSINESYN-PWY	4	0.2857142857142857	0.0003014132141451187
UNINTEGRATED	DARABCATK12-PWY	4	0.2857142857142857	6.493816825958731e-05
UNINTEGRATED	DENOVOPURINE2-PWY	4	0.2857142857142857	0.00017855450632042746
UNINTEGRATED	DTDPRHAMSYN-PWY	5	0.35714285714285715	0.0008203518844236424
UNINTEGRATED	ECASYN-PWY	5	0.35714285714285715	5.213520812330508e-05
UNINTEGRATED	FAO-PWY	7	0.5	0.00042137821944188136
UNINTEGRATED	FASYN-ELONG-PWY	9	0.6428571428571429	0.0010224134613168179
UNINTEGRATED	FERMENTATION-PWY	6	0.42857142857142855	0.00043511559838849134
UNINTEGRATED	FOLSYN-PWY	2	0.14285714285714285	7.38277167809942e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	4	0.2857142857142857	0.0002685391674864812
UNINTEGRATED	FUCCAT-PWY	5	0.35714285714285715	0.0003117502775235037
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	2	0.14285714285714285	5.000948216615786e-05
UNINTEGRATED	GALACTARDEG-PWY	5	0.35714285714285715	0.0005404595541531609
UNINTEGRATED	GALACTITOLCAT-PWY	3	0.21428571428571427	0.0002250267953862739
UNINTEGRATED	GALACTUROCAT-PWY	4	0.2857142857142857	6.32593161008499e-05
UNINTEGRATED	GLCMANNANAUT-PWY	5	0.35714285714285715	0.0003202147508737374
UNINTEGRATED	GLUCARDEG-PWY	5	0.35714285714285715	0.0004393950491119458
UNINTEGRATED	GLUCARGALACTSUPER-PWY	5	0.35714285714285715	0.0005404595541531609
UNINTEGRATED	GLUCONEO-PWY	5	0.35714285714285715	0.0003128617271263012
UNINTEGRATED	GLUCOSE1PMETAB-PWY	6	0.42857142857142855	0.00030749608573987786
UNINTEGRATED	GLUCUROCAT-PWY	3	0.21428571428571427	6.551469224858053e-05
UNINTEGRATED	GLUDEG-I-PWY	3	0.21428571428571427	1.3927816993386521e-05
UNINTEGRATED	GLUTORN-PWY	6	0.42857142857142855	0.00039366638684679156
UNINTEGRATED	GLYCOCAT-PWY	5	0.35714285714285715	0.00019506789107592848
UNINTEGRATED	GLYCOGENSYNTH-PWY	7	0.5	0.0004220270970597406
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	4	0.2857142857142857	6.983053359899127e-05
UNINTEGRATED	GLYCOLYSIS-E-D	3	0.21428571428571427	0.000295915159105431
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	2	0.14285714285714285	8.274151646225913e-05
UNINTEGRATED	GLYCOLYSIS	4	0.2857142857142857	0.00040143883116816603
UNINTEGRATED	GLYOXYLATE-BYPASS	3	0.21428571428571427	0.00034300781028995253
UNINTEGRATED	GOLPDLCAT-PWY	5	0.35714285714285715	3.025918534760308e-05
UNINTEGRATED	HCAMHPDEG-PWY	5	0.35714285714285715	0.00020584565248960018
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	5	0.35714285714285715	0.000342595214682051
UNINTEGRATED	HEME-BIOSYNTHESIS-II	5	0.35714285714285715	0.00029352978474728175
UNINTEGRATED	HEMESYN2-PWY	5	0.35714285714285715	0.000369934389497506
UNINTEGRATED	HEXITOLDEGSUPER-PWY	3	0.21428571428571427	0.00022742109171203229
UNINTEGRATED	HISDEG-PWY	6	0.42857142857142855	0.0007044782757217316
UNINTEGRATED	HISTSYN-PWY	6	0.42857142857142855	0.000726351827331051
UNINTEGRATED	HOMOSER-METSYN-PWY	5	0.35714285714285715	0.00040193273470345847
UNINTEGRATED	HSERMETANA-PWY	1	0.07142857142857142	4.46358601791097e-06
UNINTEGRATED	ILEUSYN-PWY	11	0.7857142857142857	0.000755803508872499
UNINTEGRATED	KDO-NAGLIPASYN-PWY	3	0.21428571428571427	2.679672997196736e-05
UNINTEGRATED	KETOGLUCONMET-PWY	4	0.2857142857142857	0.00041863428577237904
UNINTEGRATED	LIPASYN-PWY	1	0.07142857142857142	8.997663049181703e-06
UNINTEGRATED	LPSSYN-PWY	1	0.07142857142857142	3.1566673526994826e-05
UNINTEGRATED	MET-SAM-PWY	4	0.2857142857142857	0.000406360356232649
UNINTEGRATED	METHGLYUT-PWY	3	0.21428571428571427	1.7736619532304765e-05
UNINTEGRATED	METSYN-PWY	4	0.2857142857142857	0.00044876027234130866
UNINTEGRATED	NAD-BIOSYNTHESIS-II	4	0.2857142857142857	7.088248399478303e-05
UNINTEGRATED	NAGLIPASYN-PWY	4	0.2857142857142857	0.00024441104410433123
UNINTEGRATED	NONMEVIPP-PWY	6	0.42857142857142855	0.0009106876278537346
UNINTEGRATED	NONOXIPENT-PWY	5	0.35714285714285715	0.0007297198298832352
UNINTEGRATED	OANTIGEN-PWY	1	0.07142857142857142	4.251122079412806e-05
UNINTEGRATED	ORNARGDEG-PWY	3	0.21428571428571427	1.6690935453422817e-05
UNINTEGRATED	ORNDEG-PWY	3	0.21428571428571427	0.00040501307535867337
UNINTEGRATED	P105-PWY	2	0.14285714285714285	0.00020459360176650065
UNINTEGRATED	P161-PWY	7	0.5	0.0003344244698706422
UNINTEGRATED	P185-PWY	3	0.21428571428571427	2.0078092061392994e-05
UNINTEGRATED	P221-PWY	2	0.14285714285714285	2.481461574632693e-05
UNINTEGRATED	P4-PWY	3	0.21428571428571427	0.00024740610663731566
UNINTEGRATED	P41-PWY	9	0.6428571428571429	4.4042738084892896e-05
UNINTEGRATED	P441-PWY	3	0.21428571428571427	0.0002862031372846685
UNINTEGRATED	P461-PWY	5	0.35714285714285715	0.0005740208129038082
UNINTEGRATED	PANTO-PWY	7	0.5	0.0009840493905068914
UNINTEGRATED	PANTOSYN-PWY	5	0.35714285714285715	0.0007380723382132137
UNINTEGRATED	PENTOSE-P-PWY	3	0.21428571428571427	0.0004908624105796067
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	6	0.42857142857142855	0.001083935443503825
UNINTEGRATED	PHOSLIPSYN-PWY	4	0.2857142857142857	0.0004069887043791631
UNINTEGRATED	POLYAMSYN-PWY	2	0.14285714285714285	0.00027373407200359523
UNINTEGRATED	POLYISOPRENSYN-PWY	5	0.35714285714285715	0.00029246426883833276
UNINTEGRATED	PPGPPMET-PWY	5	0.35714285714285715	4.8406550337554144e-05
UNINTEGRATED	PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY	2	0.14285714285714285	5.653200025990124e-06
UNINTEGRATED	PRPP-PWY	2	0.14285714285714285	0.00014125826751287818
UNINTEGRATED	PWY-1042	6	0.42857142857142855	0.001518729248145223
UNINTEGRATED	PWY-1269	5	0.35714285714285715	0.00032451657155063707
UNINTEGRATED	PWY-1861	1	0.07142857142857142	5.556619708058097e-05
UNINTEGRATED	PWY-2942	7	0.5	0.0009487421717826461
UNINTEGRATED	PWY-3001	4	0.2857142857142857	0.00038951504838402595
UNINTEGRATED	PWY-3841	9	0.6428571428571429	0.0008481046823791694
UNINTEGRATED	PWY-4041	8	0.5714285714285714	0.00037416536770307207
UNINTEGRATED	PWY-4984	2	0.14285714285714285	8.821414967496999e-06
UNINTEGRATED	PWY-5028	2	0.14285714285714285	7.526377706734699e-06
UNINTEGRATED	PWY-5030	1	0.07142857142857142	0.0006656429272149378
UNINTEGRATED	PWY-5097	7	0.5	0.0009160389641548194
UNINTEGRATED	PWY-5100	5	0.35714285714285715	0.00015342243400329192
UNINTEGRATED	PWY-5103	10	0.7142857142857143	0.0006946619249530439
UNINTEGRATED	PWY-5121	2	0.14285714285714285	0.0007637337286094947
UNINTEGRATED	PWY-5136	7	0.5	0.0006067423813520545
UNINTEGRATED	PWY-5138	7	0.5	0.00018449891634297888
UNINTEGRATED	PWY-5154	3	0.21428571428571427	0.0003694622916997625
UNINTEGRATED	PWY-5188	4	0.2857142857142857	0.0003056433850288087
UNINTEGRATED	PWY-5189	2	0.14285714285714285	0.00024249383335372965
UNINTEGRATED	PWY-5347	4	0.2857142857142857	0.00044556314080501647
UNINTEGRATED	PWY-5367	6	0.42857142857142855	8.573934322597676e-05
UNINTEGRATED	PWY-5384	6	0.42857142857142855	0.00022147284580964488
UNINTEGRATED	PWY-5484	4	0.2857142857142857	0.00036476314944178245
UNINTEGRATED	PWY-5497	1	0.07142857142857142	0.00013623464212153547
UNINTEGRATED	PWY-561	2	0.14285714285714285	0.0003737578321506563
UNINTEGRATED	PWY-5656	1	0.07142857142857142	0.000187942939199659
UNINTEGRATED	PWY-5659	7	0.5	0.0006814888164132782
UNINTEGRATED	PWY-5667	7	0.5	0.001127805500781509
UNINTEGRATED	PWY-5675	4	0.2857142857142857	0.0002757495059718673
UNINTEGRATED	PWY-5686	7	0.5	0.0008985991458502207
UNINTEGRATED	PWY-5692	5	0.35714285714285715	3.761132845458981e-05
UNINTEGRATED	PWY-5695	7	0.5	0.0013546776049304654
UNINTEGRATED	PWY-5705	5	0.35714285714285715	5.790769810620766e-05
UNINTEGRATED	PWY-5723	3	0.21428571428571427	0.00032582538968140007
UNINTEGRATED	PWY-5747	6	0.42857142857142855	5.001036607776843e-05
UNINTEGRATED	PWY-5837	5	0.35714285714285715	0.00015063673151127777
UNINTEGRATED	PWY-5838	4	0.2857142857142857	0.00021531999625912235
UNINTEGRATED	PWY-5840	3	0.21428571428571427	0.00018921214222233917
UNINTEGRATED	PWY-5845	3	0.21428571428571427	0.00018921214222233917
UNINTEGRATED	PWY-5850	3	0.21428571428571427	0.00018921214222233917
UNINTEGRATED	PWY-5855	4	0.2857142857142857	5.09919639891665e-05
UNINTEGRATED	PWY-5860	3	0.21428571428571427	0.0001514125547767975
UNINTEGRATED	PWY-5861	5	0.35714285714285715	0.00017988473542807082
UNINTEGRATED	PWY-5862	3	0.21428571428571427	0.0001514125547767975
UNINTEGRATED	PWY-5896	3	0.21428571428571427	0.00018921214222233917
UNINTEGRATED	PWY-5897	4	0.2857142857142857	0.00023503865675289504
UNINTEGRATED	PWY-5898	4	0.2857142857142857	0.00023503865675289504
UNINTEGRATED	PWY-5899	4	0.2857142857142857	0.00023503865675289504
UNINTEGRATED	PWY-5913	6	0.42857142857142855	0.000397340058487905
UNINTEGRATED	PWY-5918	3	0.21428571428571427	0.00027114408495998443
UNINTEGRATED	PWY-5920	1	0.07142857142857142	0.0002324419267151212
UNINTEGRATED	PWY-5941	7	0.5	0.0005468451838945843
UNINTEGRATED	PWY-5971	3	0.21428571428571427	0.00035161007246442555
UNINTEGRATED	PWY-5973	9	0.6428571428571429	0.0010640483271521228
UNINTEGRATED	PWY-5981	4	0.2857142857142857	7.899369208630436e-05
UNINTEGRATED	PWY-5989	7	0.5	0.0010145682865636552
UNINTEGRATED	PWY-6071	3	0.21428571428571427	2.4303628702759816e-05
UNINTEGRATED	PWY-6121	9	0.6428571428571429	0.000950111186876379
UNINTEGRATED	PWY-6122	11	0.7857142857142857	0.00102971178803124
UNINTEGRATED	PWY-6123	8	0.5714285714285714	0.0008764876581220937
UNINTEGRATED	PWY-6124	9	0.6428571428571429	0.0008791545574480253
UNINTEGRATED	PWY-6125	7	0.5	0.0009497095034921577
UNINTEGRATED	PWY-6126	7	0.5	0.0010843066738583929
UNINTEGRATED	PWY-6147	7	0.5	0.0007915892927862211
UNINTEGRATED	PWY-6151	11	0.7857142857142857	0.0009586934797546354
UNINTEGRATED	PWY-6163	6	0.42857142857142855	0.0008862737777339813
