UNINTEGRATED	1CMET2-PWY	11	0.22916666666666666	0.0005100806682827308
UNINTEGRATED	ANAEROFRUCAT-PWY	2	0.041666666666666664	5.342706388689056e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	11	0.22916666666666666	0.000707752482851709
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.020833333333333332	3.988089064355105e-05
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.16666666666666666	0.00030058556863965524
UNINTEGRATED	ARGSYN-PWY	17	0.3541666666666667	0.001091020375036722
UNINTEGRATED	ARGSYNBSUB-PWY	17	0.3541666666666667	0.0010919662185285839
UNINTEGRATED	ARO-PWY	18	0.375	0.0011461063723571252
UNINTEGRATED	ASPASN-PWY	10	0.20833333333333334	0.00038086123352853996
UNINTEGRATED	AST-PWY	2	0.041666666666666664	2.2543027182631015e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.020833333333333332	5.0760392198090365e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	15	0.3125	0.0005075199188775414
UNINTEGRATED	CALVIN-PWY	10	0.20833333333333334	0.0006169387860945896
UNINTEGRATED	CITRULBIO-PWY	3	0.0625	1.8557565734655945e-05
UNINTEGRATED	COA-PWY-1	19	0.3958333333333333	0.0009931859033230905
UNINTEGRATED	COA-PWY	26	0.5416666666666666	0.0011097540436734166
UNINTEGRATED	COBALSYN-PWY	7	0.14583333333333334	0.0003158972255836723
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.14583333333333334	0.000411381126208088
UNINTEGRATED	DAPLYSINESYN-PWY	2	0.041666666666666664	5.566734166095877e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.020833333333333332	4.45417506322876e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	25	0.5208333333333334	0.0013125030504050894
UNINTEGRATED	ECASYN-PWY	1	0.020833333333333332	5.308055087949182e-05
UNINTEGRATED	FAO-PWY	2	0.041666666666666664	0.00010914641883486009
UNINTEGRATED	FASYN-ELONG-PWY	3	0.0625	8.732021329205253e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.020833333333333332	1.4492541240196388e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	1	0.020833333333333332	3.5205444764985216e-05
UNINTEGRATED	FUCCAT-PWY	2	0.041666666666666664	6.795421521677003e-05
UNINTEGRATED	GALACTARDEG-PWY	2	0.041666666666666664	8.663943312869904e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.041666666666666664	0.0003289842592415493
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.0625	0.00017764704446610047
UNINTEGRATED	GLUCARDEG-PWY	2	0.041666666666666664	6.432878509421425e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	2	0.041666666666666664	8.663943312869904e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.041666666666666664	7.042921217093046e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.041666666666666664	9.002788495016123e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.020833333333333332	0.0001707945682801748
UNINTEGRATED	GLUTORN-PWY	18	0.375	0.0009966251913922086
UNINTEGRATED	GLYCOCAT-PWY	2	0.041666666666666664	4.977238126779859e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	26	0.5416666666666666	0.001563529152770693
UNINTEGRATED	GLYCOLYSIS-E-D	2	0.041666666666666664	5.295494168255921e-05
UNINTEGRATED	GLYCOLYSIS	2	0.041666666666666664	6.844157725582889e-05
UNINTEGRATED	GLYOXYLATE-BYPASS	2	0.041666666666666664	4.8535379418956914e-05
UNINTEGRATED	GOLPDLCAT-PWY	2	0.041666666666666664	2.306288444464677e-05
UNINTEGRATED	HCAMHPDEG-PWY	2	0.041666666666666664	2.8444124839266394e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	2	0.041666666666666664	5.204575789585775e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	2	0.041666666666666664	3.003177222205e-05
UNINTEGRATED	HEMESYN2-PWY	3	0.0625	0.0001034290776431579
UNINTEGRATED	HISDEG-PWY	11	0.22916666666666666	0.0003206148414733878
UNINTEGRATED	HISTSYN-PWY	15	0.3125	0.0004671446786396194
UNINTEGRATED	HOMOSER-METSYN-PWY	2	0.041666666666666664	8.105778136102693e-05
UNINTEGRATED	HSERMETANA-PWY	4	0.08333333333333333	0.00042884978092438963
UNINTEGRATED	ILEUSYN-PWY	18	0.375	0.000556331447507552
UNINTEGRATED	LACTOSECAT-PWY	1	0.020833333333333332	9.182717905620308e-06
UNINTEGRATED	MET-SAM-PWY	1	0.020833333333333332	7.373914738018073e-05
