UNINTEGRATED	1CMET2-PWY	11	0.2972972972972973	0.000655662944469948
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.13513513513513514	0.00016414673035103355
UNINTEGRATED	ARGININE-SYN4-PWY	7	0.1891891891891892	0.0005293537953378058
UNINTEGRATED	ARGSYN-PWY	8	0.21621621621621623	0.00035452107663125343
UNINTEGRATED	ARGSYNBSUB-PWY	11	0.2972972972972973	0.00041979259258029256
UNINTEGRATED	ARO-PWY	14	0.3783783783783784	0.000813943993558941
UNINTEGRATED	ASPASN-PWY	3	0.08108108108108109	0.000515246012060655
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.35135135135135137	0.00045903686363979457
UNINTEGRATED	CALVIN-PWY	3	0.08108108108108109	0.00016024992238572455
UNINTEGRATED	COA-PWY-1	17	0.4594594594594595	0.000887422154440376
UNINTEGRATED	COA-PWY	23	0.6216216216216216	0.0010395331093620008
UNINTEGRATED	COBALSYN-PWY	2	0.05405405405405406	0.00013876900263720682
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.1891891891891892	0.00017236204940429545
UNINTEGRATED	DTDPRHAMSYN-PWY	25	0.6756756756756757	0.0018201761630037838
UNINTEGRATED	FASYN-ELONG-PWY	1	0.02702702702702703	1.922269333443083e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.02702702702702703	2.396826939810026e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.05405405405405406	7.385176865393195e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.02702702702702703	7.741244390091495e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.02702702702702703	5.9608940875643945e-05
UNINTEGRATED	GLUTORN-PWY	9	0.24324324324324326	0.00032637189123640997
UNINTEGRATED	GLYCOGENSYNTH-PWY	14	0.3783783783783784	0.000596956481142219
UNINTEGRATED	HISDEG-PWY	12	0.32432432432432434	0.0007012374821376843
UNINTEGRATED	HISTSYN-PWY	13	0.35135135135135137	0.0007612629940505489
UNINTEGRATED	HSERMETANA-PWY	6	0.16216216216216217	0.00014270900458401847
UNINTEGRATED	ILEUSYN-PWY	13	0.35135135135135137	0.00045854554380753143
UNINTEGRATED	NAGLIPASYN-PWY	3	0.08108108108108109	0.000183554906005301
UNINTEGRATED	NONMEVIPP-PWY	15	0.40540540540540543	0.0008790086451881951
UNINTEGRATED	NONOXIPENT-PWY	7	0.1891891891891892	0.00025645894891879184
UNINTEGRATED	P41-PWY	4	0.10810810810810811	0.00014054698912491226
UNINTEGRATED	P461-PWY	1	0.02702702702702703	2.756086911248623e-05
UNINTEGRATED	PANTO-PWY	20	0.5405405405405406	0.0009085721861310514
UNINTEGRATED	PANTOSYN-PWY	14	0.3783783783783784	0.0007658116513796775
UNINTEGRATED	PENTOSE-P-PWY	1	0.02702702702702703	1.9867159335773543e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	23	0.6216216216216216	0.0010889803055728065
UNINTEGRATED	PWY-1042	10	0.2702702702702703	0.001054431915284093
UNINTEGRATED	PWY-1269	6	0.16216216216216217	0.0002556226561705177
UNINTEGRATED	PWY-2941	1	0.02702702702702703	1.8186346385284935e-05
UNINTEGRATED	PWY-2942	14	0.3783783783783784	0.0007739590952314801
UNINTEGRATED	PWY-3841	17	0.4594594594594595	0.0009829931111164925
UNINTEGRATED	PWY-4041	3	0.08108108108108109	2.1391985707608363e-05
UNINTEGRATED	PWY-5005	1	0.02702702702702703	2.383272501627065e-05
UNINTEGRATED	PWY-5030	7	0.1891891891891892	0.0005600397743037444
UNINTEGRATED	PWY-5097	12	0.32432432432432434	0.0007635763270519291
UNINTEGRATED	PWY-5100	4	0.10810810810810811	0.00014054698912491226
UNINTEGRATED	PWY-5103	13	0.35135135135135137	0.0004282899980134758
UNINTEGRATED	PWY-5121	1	0.02702702702702703	0.00033978491361330576
UNINTEGRATED	PWY-5130	1	0.02702702702702703	7.241330933960288e-05
UNINTEGRATED	PWY-5188	5	0.13513513513513514	0.00011405157330823812
UNINTEGRATED	PWY-5384	5	0.13513513513513514	0.00019716661117352707
UNINTEGRATED	PWY-5659	4	0.10810810810810811	0.0002961867339371649
UNINTEGRATED	PWY-5667	14	0.3783783783783784	0.00086870632888425
UNINTEGRATED	PWY-5686	22	0.5945945945945946	0.0011646732027693618
UNINTEGRATED	PWY-5695	13	0.35135135135135137	0.0008663105793096371
UNINTEGRATED	PWY-5941	9	0.24324324324324326	0.00041970394785229015
UNINTEGRATED	PWY-5973	9	0.24324324324324326	0.0003209046577224983
UNINTEGRATED	PWY-6121	24	0.6486486486486487	0.0010628827296973453
UNINTEGRATED	PWY-6122	25	0.6756756756756757	0.0010895492695416342
UNINTEGRATED	PWY-6123	15	0.40540540540540543	0.0008473058802961342
UNINTEGRATED	PWY-6124	16	0.43243243243243246	0.000849600386549465
UNINTEGRATED	PWY-6125	7	0.1891891891891892	0.00038644572278712097
UNINTEGRATED	PWY-6126	7	0.1891891891891892	0.0004679783467613774
UNINTEGRATED	PWY-6143	1	0.02702702702702703	0.00018536588482365168
UNINTEGRATED	PWY-6147	7	0.1891891891891892	0.0006485354554701672
UNINTEGRATED	PWY-6151	11	0.2972972972972973	0.0007952096922321239
UNINTEGRATED	PWY-6163	24	0.6486486486486487	0.0012591440834643919
UNINTEGRATED	PWY-621	5	0.13513513513513514	0.00010006493724756815
UNINTEGRATED	PWY-6270	3	0.08108108108108109	5.860129775181466e-05
UNINTEGRATED	PWY-6277	25	0.6756756756756757	0.0010895492695416342
UNINTEGRATED	PWY-6282	1	0.02702702702702703	1.766330461094867e-05
UNINTEGRATED	PWY-6317	4	0.10810810810810811	0.00013799319587126657
UNINTEGRATED	PWY-6353	1	0.02702702702702703	1.2712248194546305e-05
UNINTEGRATED	PWY-6385	19	0.5135135135135135	0.0009309109424773254
UNINTEGRATED	PWY-6386	18	0.4864864864864865	0.0010232907275780079
UNINTEGRATED	PWY-6387	23	0.6216216216216216	0.0011063784115876718
UNINTEGRATED	PWY-6507	1	0.02702702702702703	5.016980532879245e-05
UNINTEGRATED	PWY-6519	1	0.02702702702702703	1.3586084977479373e-05
UNINTEGRATED	PWY-6527	2	0.05405405405405406	0.00010176474996559381
UNINTEGRATED	PWY-6572	1	0.02702702702702703	1.3971194561923639e-05
UNINTEGRATED	PWY-6606	1	0.02702702702702703	1.5170605726089192e-05
UNINTEGRATED	PWY-6608	4	0.10810810810810811	4.1840283772631714e-05
UNINTEGRATED	PWY-6609	23	0.6216216216216216	0.0011173296482622774
UNINTEGRATED	PWY-6700	21	0.5675675675675675	0.0010484357902976749
UNINTEGRATED	PWY-6703	18	0.4864864864864865	0.0009040297246943885
UNINTEGRATED	PWY-6731	2	0.05405405405405406	2.4478034631236767e-05
UNINTEGRATED	PWY-6823	6	0.16216216216216217	0.0003173987339198936
UNINTEGRATED	PWY-6897	5	0.13513513513513514	0.0003817917238273516
UNINTEGRATED	PWY-6902	5	0.13513513513513514	0.0005489258942541486
UNINTEGRATED	PWY-6936	6	0.16216216216216217	0.00012065027180896415
UNINTEGRATED	PWY-6953	1	0.02702702702702703	5.805853931839522e-06
UNINTEGRATED	PWY-7111	5	0.13513513513513514	0.00020794634413223712
UNINTEGRATED	PWY-7197	1	0.02702702702702703	2.6919250169399334e-05
UNINTEGRATED	PWY-7199	11	0.2972972972972973	0.0005870125763053347
