UNINTEGRATED	1CMET2-PWY	15	0.46875	0.000947985216534053
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.15625	7.09577483654078e-05
UNINTEGRATED	ARGININE-SYN4-PWY	12	0.375	0.0007886310171421052
UNINTEGRATED	ARGSYN-PWY	4	0.125	9.132181444926335e-05
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.125	9.512230997932303e-05
UNINTEGRATED	ARO-PWY	14	0.4375	0.000662197153626698
UNINTEGRATED	ASPASN-PWY	7	0.21875	0.0007509874535831518
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	15	0.46875	0.00044052926085447197
UNINTEGRATED	CALVIN-PWY	4	0.125	5.3524272858540556e-05
UNINTEGRATED	COA-PWY-1	17	0.53125	0.000838448281469284
UNINTEGRATED	COA-PWY	19	0.59375	0.000918652550369381
UNINTEGRATED	COBALSYN-PWY	3	0.09375	0.00013534121982972103
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.125	5.7142720420788606e-05
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.03125	1.2671318268875353e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.03125	1.1330592036951082e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	21	0.65625	0.0017969990485453557
UNINTEGRATED	FASYN-ELONG-PWY	1	0.03125	1.3410263293822666e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.03125	1.0695333508725646e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.0625	6.856647256103798e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.0625	5.5658329470964496e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.03125	1.4554083354489933e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.0625	1.5923215029856053e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03125	2.6637525608053103e-05
UNINTEGRATED	GLUTORN-PWY	4	0.125	8.051655510543654e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.375	0.0002660332456565495
UNINTEGRATED	GLYCOLYSIS	1	0.03125	1.4694422460159728e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.03125	1.1193128159114885e-05
UNINTEGRATED	HEMESYN2-PWY	2	0.0625	3.172810130958048e-05
UNINTEGRATED	HISDEG-PWY	12	0.375	0.0008967900184306821
UNINTEGRATED	HISTSYN-PWY	15	0.46875	0.000886026014773944
UNINTEGRATED	HSERMETANA-PWY	2	0.0625	3.055443217248044e-05
UNINTEGRATED	ILEUSYN-PWY	15	0.46875	0.00044988364444298323
UNINTEGRATED	NAGLIPASYN-PWY	4	0.125	0.0002391118203052267
UNINTEGRATED	NONMEVIPP-PWY	18	0.5625	0.0010617755804744888
UNINTEGRATED	NONOXIPENT-PWY	5	0.15625	5.309925687013717e-05
UNINTEGRATED	P41-PWY	3	0.09375	2.5482056672854192e-05
UNINTEGRATED	PANTO-PWY	19	0.59375	0.0010214606788596647
UNINTEGRATED	PANTOSYN-PWY	14	0.4375	0.0009100933641450482
