UNINTEGRATED	1CMET2-PWY	3	0.2	0.00040543205779330904
UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.06666666666666667	0.0001841220817149214
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.13333333333333333	7.434911841386338e-05
UNINTEGRATED	ARGSYN-PWY	1	0.06666666666666667	0.00019085320377776327
UNINTEGRATED	ARGSYNBSUB-PWY	1	0.06666666666666667	0.0001854383903345802
UNINTEGRATED	ARO-PWY	2	0.13333333333333333	0.00027500204502117764
UNINTEGRATED	ASPASN-PWY	4	0.26666666666666666	0.0005108012157284403
UNINTEGRATED	COA-PWY-1	3	0.2	0.00028553224163541113
UNINTEGRATED	COA-PWY	5	0.3333333333333333	0.001091386714792475
UNINTEGRATED	DTDPRHAMSYN-PWY	6	0.4	0.001140726868524955
UNINTEGRATED	FASYN-ELONG-PWY	1	0.06666666666666667	0.00011410589887705935
UNINTEGRATED	GLUTORN-PWY	1	0.06666666666666667	0.00015927395647574727
UNINTEGRATED	GLYCOGENSYNTH-PWY	3	0.2	0.000990265709562066
UNINTEGRATED	HISTSYN-PWY	5	0.3333333333333333	0.0008482061425038045
UNINTEGRATED	NONMEVIPP-PWY	2	0.13333333333333333	0.00039805455739094775
UNINTEGRATED	P41-PWY	1	0.06666666666666667	0.00025774250422316847
UNINTEGRATED	PANTO-PWY	8	0.5333333333333333	0.0006451339540682888
UNINTEGRATED	PANTOSYN-PWY	3	0.2	0.00038963084376841817
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	3	0.2	0.00041576278365551556
UNINTEGRATED	PWY-1042	3	0.2	0.0006970820428990887
UNINTEGRATED	PWY-1269	1	0.06666666666666667	9.90848730878513e-05
UNINTEGRATED	PWY-2942	5	0.3333333333333333	0.0004481909562958908
UNINTEGRATED	PWY-3841	7	0.4666666666666667	0.0007832986932432284
UNINTEGRATED	PWY-5100	1	0.06666666666666667	0.00025774250422316847
UNINTEGRATED	PWY-5121	2	0.13333333333333333	0.000376416112289224
UNINTEGRATED	PWY-5384	1	0.06666666666666667	0.00025810107126045256
UNINTEGRATED	PWY-5659	1	0.06666666666666667	0.0002016805427744739
UNINTEGRATED	PWY-5667	5	0.3333333333333333	0.0007652874751299388
UNINTEGRATED	PWY-5686	6	0.4	0.0004912231566751579
UNINTEGRATED	PWY-5695	6	0.4	0.000752208091907347
UNINTEGRATED	PWY-5941	1	0.06666666666666667	0.0003560957757008376
UNINTEGRATED	PWY-5973	6	0.4	0.0003673220115323339
UNINTEGRATED	PWY-5989	1	0.06666666666666667	9.128458730489619e-05
UNINTEGRATED	PWY-6121	3	0.2	0.0003479544304763049
UNINTEGRATED	PWY-6122	3	0.2	0.0003641935765855697
UNINTEGRATED	PWY-6123	5	0.3333333333333333	0.0006239163925378932
UNINTEGRATED	PWY-6124	9	0.6	0.0008103772417475952
UNINTEGRATED	PWY-6125	3	0.2	0.00040793094954838516
UNINTEGRATED	PWY-6126	3	0.2	0.0004293954715890447
UNINTEGRATED	PWY-6147	3	0.2	0.00041792660074124743
UNINTEGRATED	PWY-6151	3	0.2	0.0004496201851826864
UNINTEGRATED	PWY-6163	5	0.3333333333333333	0.0007085658885134238
UNINTEGRATED	PWY-621	1	0.06666666666666667	0.00019540048044319747
UNINTEGRATED	PWY-6277	3	0.2	0.0003641935765855697
UNINTEGRATED	PWY-6282	1	0.06666666666666667	9.777798477117461e-05
UNINTEGRATED	PWY-6317	1	0.06666666666666667	0.00023562182240555174
UNINTEGRATED	PWY-6385	3	0.2	0.00040181817007634013
UNINTEGRATED	PWY-6386	2	0.13333333333333333	0.00032362942136876516
UNINTEGRATED	PWY-6387	3	0.2	0.0004288479623540953
UNINTEGRATED	PWY-6527	1	0.06666666666666667	0.0002702900742509451
UNINTEGRATED	PWY-6609	9	0.6	0.0013943988992932699
UNINTEGRATED	PWY-6700	10	0.6666666666666666	0.0013809026367435084
UNINTEGRATED	PWY-6703	6	0.4	0.0009183571336840446
UNINTEGRATED	PWY-6823	1	0.06666666666666667	0.0002594136161693239
UNINTEGRATED	PWY-6902	3	0.2	0.00042394617242047516
UNINTEGRATED	PWY-6936	1	0.06666666666666667	0.00018652956853382197
UNINTEGRATED	PWY-7111	2	0.13333333333333333	0.00023748509094079218
