UNINTEGRATED	1CMET2-PWY	5	0.11627906976744186	0.0005400076534133325
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	4	0.09302325581395349	0.00010478417825399156
UNINTEGRATED	AEROBACTINSYN-PWY	4	0.09302325581395349	1.836048898218312e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	4	0.09302325581395349	0.0006316480852618378
UNINTEGRATED	ANAGLYCOLYSIS-PWY	10	0.23255813953488372	0.0008984568937464577
UNINTEGRATED	ARG+POLYAMINE-SYN	4	0.09302325581395349	0.0007498269883842168
UNINTEGRATED	ARGDEG-PWY	1	0.023255813953488372	0.0002768761027147626
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.046511627906976744	0.00020363538842438356
UNINTEGRATED	ARGSYN-PWY	11	0.2558139534883721	0.0010002050210675684
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.3023255813953488	0.0010385759587046017
UNINTEGRATED	ARO-PWY	16	0.37209302325581395	0.0011498622583330231
UNINTEGRATED	ASPASN-PWY	9	0.20930232558139536	0.0011360024405314695
UNINTEGRATED	AST-PWY	6	0.13953488372093023	0.0004977575005037371
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	4	0.09302325581395349	0.0006547696401727476
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	16	0.37209302325581395	0.0012061841550072838
UNINTEGRATED	CALVIN-PWY	10	0.23255813953488372	0.0015484289699049247
UNINTEGRATED	CARNMET-PWY	3	0.06976744186046512	1.5952279423747662e-05
UNINTEGRATED	CATECHOL-ORTHO-CLEAVAGE-PWY	4	0.09302325581395349	0.00025592478060254553
UNINTEGRATED	CITRULBIO-PWY	2	0.046511627906976744	0.000248852820958545
UNINTEGRATED	COA-PWY-1	13	0.3023255813953488	0.0004986350878851686
UNINTEGRATED	COA-PWY	16	0.37209302325581395	0.0005462422150916968
UNINTEGRATED	COBALSYN-PWY	4	0.09302325581395349	0.00032330192817431325
UNINTEGRATED	COLANSYN-PWY	5	0.11627906976744186	0.0002276218045940137
UNINTEGRATED	COMPLETE-ARO-PWY	10	0.23255813953488372	0.00085521532758015
UNINTEGRATED	DAPLYSINESYN-PWY	5	0.11627906976744186	0.0007105625533625481
UNINTEGRATED	DARABCATK12-PWY	3	0.06976744186046512	8.055832446529632e-05
UNINTEGRATED	DENOVOPURINE2-PWY	5	0.11627906976744186	0.00028474106712872427
UNINTEGRATED	DTDPRHAMSYN-PWY	10	0.23255813953488372	0.00019330741789458372
UNINTEGRATED	ECASYN-PWY	6	0.13953488372093023	0.00023902112023099775
UNINTEGRATED	FAO-PWY	6	0.13953488372093023	0.0007519693704859387
UNINTEGRATED	FASYN-ELONG-PWY	4	0.09302325581395349	0.0009254400967939613
UNINTEGRATED	FERMENTATION-PWY	5	0.11627906976744186	0.0008107163202227818
UNINTEGRATED	FOLSYN-PWY	3	0.06976744186046512	7.554069375426131e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	5	0.11627906976744186	0.0005163805535510768
UNINTEGRATED	FUCCAT-PWY	6	0.13953488372093023	0.000531748625018702
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	3	0.06976744186046512	3.262085244248869e-05
UNINTEGRATED	GALACTARDEG-PWY	6	0.13953488372093023	0.000738339602178284
UNINTEGRATED	GALACTITOLCAT-PWY	3	0.06976744186046512	7.369551131386487e-05
UNINTEGRATED	GALACTUROCAT-PWY	3	0.06976744186046512	4.201257245195489e-05
UNINTEGRATED	GLCMANNANAUT-PWY	5	0.11627906976744186	0.0002893447053624598
UNINTEGRATED	GLUCARDEG-PWY	6	0.13953488372093023	0.0005970726717315911
UNINTEGRATED	GLUCARGALACTSUPER-PWY	6	0.13953488372093023	0.000738339602178284
