UNINTEGRATED	1CMET2-PWY	13	0.38235294117647056	0.0008057621638742907
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.11764705882352941	0.000291158114073653
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.3235294117647059	0.000670447864449919
UNINTEGRATED	ARGSYN-PWY	5	0.14705882352941177	0.00011721572339706832
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.17647058823529413	0.00015480189865135774
UNINTEGRATED	ARO-PWY	14	0.4117647058823529	0.0005449834860485891
UNINTEGRATED	ASPASN-PWY	6	0.17647058823529413	0.0006526942678903858
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.38235294117647056	0.0004611126918451225
UNINTEGRATED	CALVIN-PWY	3	0.08823529411764706	0.00020670340446160562
UNINTEGRATED	COA-PWY-1	17	0.5	0.0005323753312816981
UNINTEGRATED	COA-PWY	22	0.6470588235294118	0.0008021447786960012
UNINTEGRATED	COBALSYN-PWY	2	0.058823529411764705	5.06364053852737e-05
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.11764705882352941	9.410771036411081e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	27	0.7941176470588235	0.0023220209670418157
UNINTEGRATED	GALACTUROCAT-PWY	1	0.029411764705882353	3.548412921883237e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.029411764705882353	2.8708576241820438e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.029411764705882353	2.2294552343482543e-05
UNINTEGRATED	GLUTORN-PWY	5	0.14705882352941177	9.848492157038535e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.23529411764705882	0.00017404969168266504
UNINTEGRATED	HEMESYN2-PWY	1	0.029411764705882353	2.823639006444001e-05
UNINTEGRATED	HISDEG-PWY	11	0.3235294117647059	0.0006513784219759344
UNINTEGRATED	HISTSYN-PWY	18	0.5294117647058824	0.0007831158672910732
UNINTEGRATED	HSERMETANA-PWY	4	0.11764705882352941	6.328913713882223e-05
UNINTEGRATED	ILEUSYN-PWY	13	0.38235294117647056	0.0005275927949222048
UNINTEGRATED	NAGLIPASYN-PWY	2	0.058823529411764705	3.797870081057031e-05
UNINTEGRATED	NONMEVIPP-PWY	15	0.4411764705882353	0.0008660346640276817
UNINTEGRATED	NONOXIPENT-PWY	7	0.20588235294117646	0.0002529818049614718
UNINTEGRATED	P41-PWY	2	0.058823529411764705	1.210436030052442e-05
UNINTEGRATED	PANTO-PWY	20	0.5882352941176471	0.0008775913071339403
UNINTEGRATED	PANTOSYN-PWY	18	0.5294117647058824	0.0007827209033669513
UNINTEGRATED	PENTOSE-P-PWY	2	0.058823529411764705	3.298257291950435e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	21	0.6176470588235294	0.0012401645903274972
UNINTEGRATED	PWY-1042	8	0.23529411764705882	0.001394634966761954
UNINTEGRATED	PWY-1269	5	0.14705882352941177	6.196411996195472e-05
UNINTEGRATED	PWY-2941	2	0.058823529411764705	4.904196887134393e-05
UNINTEGRATED	PWY-2942	17	0.5	0.000977203358444756
UNINTEGRATED	PWY-3841	18	0.5294117647058824	0.0008776314863577772
UNINTEGRATED	PWY-5030	8	0.23529411764705882	0.000613079583550058
UNINTEGRATED	PWY-5097	20	0.5882352941176471	0.0007768184945208256
UNINTEGRATED	PWY-5100	2	0.058823529411764705	1.210436030052442e-05
UNINTEGRATED	PWY-5103	13	0.38235294117647056	0.0004904349531327235
UNINTEGRATED	PWY-5121	1	0.029411764705882353	0.00029370727314970146
UNINTEGRATED	PWY-5130	1	0.029411764705882353	6.051752902402896e-05
UNINTEGRATED	PWY-5154	1	0.029411764705882353	7.3002704183977585e-06
UNINTEGRATED	PWY-5188	3	0.08823529411764706	7.940224075819735e-05
UNINTEGRATED	PWY-5367	1	0.029411764705882353	6.559542475303992e-06
UNINTEGRATED	PWY-5384	3	0.08823529411764706	5.05248585465079e-05
UNINTEGRATED	PWY-5659	4	0.11764705882352941	0.0002222499025839042
UNINTEGRATED	PWY-5667	16	0.47058823529411764	0.0008025284604066263
UNINTEGRATED	PWY-5686	21	0.6176470588235294	0.0012211360153974171
UNINTEGRATED	PWY-5695	17	0.5	0.0009314282822493469
UNINTEGRATED	PWY-5941	8	0.23529411764705882	0.00012691032760892007
UNINTEGRATED	PWY-5973	12	0.35294117647058826	0.00017425063029841148
UNINTEGRATED	PWY-6121	18	0.5294117647058824	0.0009025108784778135
UNINTEGRATED	PWY-6122	20	0.5882352941176471	0.001130571689413995
UNINTEGRATED	PWY-6123	20	0.5882352941176471	0.0009211372704746035
UNINTEGRATED	PWY-6124	20	0.5882352941176471	0.0009251684441476948
UNINTEGRATED	PWY-6125	9	0.2647058823529412	0.0006763530924625005
UNINTEGRATED	PWY-6126	9	0.2647058823529412	0.0007683444897006453
UNINTEGRATED	PWY-6147	8	0.23529411764705882	0.0007161646216946593
UNINTEGRATED	PWY-6151	11	0.3235294117647059	0.00047248811275890645
UNINTEGRATED	PWY-6163	19	0.5588235294117647	0.0008901319019125609
UNINTEGRATED	PWY-621	2	0.058823529411764705	1.857981298181155e-05
UNINTEGRATED	PWY-6270	5	0.14705882352941177	6.459650637569148e-05
UNINTEGRATED	PWY-6277	20	0.5882352941176471	0.001130571689413995
UNINTEGRATED	PWY-6317	2	0.058823529411764705	4.0593263122001844e-05
UNINTEGRATED	PWY-6385	19	0.5588235294117647	0.00111685271397588
UNINTEGRATED	PWY-6386	20	0.5882352941176471	0.001202474577279511
