UNINTEGRATED	1CMET2-PWY	8	0.20512820512820512	0.0005302494698704585
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.02564102564102564	3.958981137364148e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.1282051282051282	0.000521258882722142
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.02564102564102564	3.82991252143583e-05
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.2564102564102564	0.0004618433369775188
UNINTEGRATED	ARGSYN-PWY	9	0.23076923076923078	0.0001742407445435301
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.2564102564102564	0.00019655915521143985
UNINTEGRATED	ARO-PWY	15	0.38461538461538464	0.0006528420819619241
UNINTEGRATED	ASPASN-PWY	6	0.15384615384615385	0.0004412909602219406
UNINTEGRATED	AST-PWY	1	0.02564102564102564	2.4491106495050374e-06
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.02564102564102564	2.1229685024048983e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.358974358974359	0.0006607914378412572
UNINTEGRATED	CALVIN-PWY	8	0.20512820512820512	0.00044844535505417227
UNINTEGRATED	CARNMET-PWY	2	0.05128205128205128	7.443509430160589e-06
UNINTEGRATED	CITRULBIO-PWY	1	0.02564102564102564	2.777885116500567e-05
UNINTEGRATED	COA-PWY-1	14	0.358974358974359	0.0005443887667774261
UNINTEGRATED	COA-PWY	18	0.46153846153846156	0.0005533891964126791
UNINTEGRATED	COBALSYN-PWY	3	0.07692307692307693	5.892139244167982e-05
UNINTEGRATED	COLANSYN-PWY	1	0.02564102564102564	2.0682021140250306e-05
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.15384615384615385	0.00013543965919193823
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.02564102564102564	3.0687429474318684e-05
UNINTEGRATED	DARABCATK12-PWY	2	0.05128205128205128	8.75113282627904e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	23	0.5897435897435898	0.00329365658660985
UNINTEGRATED	FAO-PWY	3	0.07692307692307693	6.191939045252504e-05
UNINTEGRATED	FASYN-ELONG-PWY	1	0.02564102564102564	2.857550204649062e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.02564102564102564	4.417520217814275e-05
UNINTEGRATED	FOLSYN-PWY	1	0.02564102564102564	3.703718435943415e-06
UNINTEGRATED	FUC-RHAMCAT-PWY	1	0.02564102564102564	3.139395327544925e-05
UNINTEGRATED	FUCCAT-PWY	2	0.05128205128205128	3.793644374250338e-05
UNINTEGRATED	GALACTARDEG-PWY	1	0.02564102564102564	7.02164913054526e-05
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.05128205128205128	2.4685125051271406e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.05128205128205128	2.3870200185238666e-05
UNINTEGRATED	GLCMANNANAUT-PWY	4	0.10256410256410256	4.4703228106346415e-05
UNINTEGRATED	GLUCARDEG-PWY	1	0.02564102564102564	3.4131830705219635e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.02564102564102564	7.02164913054526e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.02564102564102564	4.303281642981105e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.05128205128205128	4.038579193665903e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.05128205128205128	1.2702885111459672e-05
UNINTEGRATED	GLUTORN-PWY	9	0.23076923076923078	0.0001731842339205425
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.3076923076923077	0.00018779221441822536
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	2	0.05128205128205128	9.614055670792432e-06
UNINTEGRATED	GLYCOLYSIS-E-D	1	0.02564102564102564	3.168344490933617e-05
UNINTEGRATED	GLYCOLYSIS	1	0.02564102564102564	4.824714267559482e-05
UNINTEGRATED	GLYOXYLATE-BYPASS	1	0.02564102564102564	3.3721627501925866e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	2	0.05128205128205128	3.124374805041352e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	1	0.02564102564102564	2.7583580111678607e-05
UNINTEGRATED	HEMESYN2-PWY	5	0.1282051282051282	5.017643376425962e-05
UNINTEGRATED	HEXITOLDEGSUPER-PWY	1	0.02564102564102564	2.837121864485148e-05
UNINTEGRATED	HISDEG-PWY	8	0.20512820512820512	0.00035258908863422533
UNINTEGRATED	HISTSYN-PWY	16	0.41025641025641024	0.0005299560525811042
UNINTEGRATED	HOMOSER-METSYN-PWY	1	0.02564102564102564	3.903158844864585e-05
UNINTEGRATED	HSERMETANA-PWY	2	0.05128205128205128	4.1020379092704395e-05
UNINTEGRATED	ILEUSYN-PWY	14	0.358974358974359	0.0007858224948147363
UNINTEGRATED	KDO-NAGLIPASYN-PWY	1	0.02564102564102564	5.794013272164555e-06
UNINTEGRATED	KETOGLUCONMET-PWY	1	0.02564102564102564	6.600426898417666e-05
UNINTEGRATED	MET-SAM-PWY	1	0.02564102564102564	2.515134622105286e-05
UNINTEGRATED	METHGLYUT-PWY	1	0.02564102564102564	3.3129210869065062e-06
UNINTEGRATED	METSYN-PWY	1	0.02564102564102564	4.585423102665409e-05
UNINTEGRATED	NAD-BIOSYNTHESIS-II	2	0.05128205128205128	1.1750056887804838e-05
UNINTEGRATED	NAGLIPASYN-PWY	5	0.1282051282051282	6.187240410948647e-05
UNINTEGRATED	NONMEVIPP-PWY	16	0.41025641025641024	0.0006684461911754536
UNINTEGRATED	NONOXIPENT-PWY	9	0.23076923076923078	0.0005029444317593557
UNINTEGRATED	OANTIGEN-PWY	2	0.05128205128205128	2.6334368832148236e-05
UNINTEGRATED	ORNDEG-PWY	1	0.02564102564102564	4.471430511199248e-05
UNINTEGRATED	P105-PWY	1	0.02564102564102564	1.4103312632074427e-05
UNINTEGRATED	P161-PWY	1	0.02564102564102564	1.6597186876188275e-05
UNINTEGRATED	P4-PWY	1	0.02564102564102564	1.9770603773117124e-05
UNINTEGRATED	P41-PWY	5	0.1282051282051282	4.854027532441574e-05
UNINTEGRATED	P441-PWY	1	0.02564102564102564	1.8860933471476216e-05
UNINTEGRATED	P461-PWY	1	0.02564102564102564	6.964981953516691e-05
UNINTEGRATED	PANTO-PWY	21	0.5384615384615384	0.0006751450433359896
UNINTEGRATED	PANTOSYN-PWY	12	0.3076923076923077	0.0005501579202149554
UNINTEGRATED	PENTOSE-P-PWY	2	0.05128205128205128	8.792024805337473e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	19	0.48717948717948717	0.001143381770579488
UNINTEGRATED	PHOSLIPSYN-PWY	2	0.05128205128205128	5.335490567837109e-05
UNINTEGRATED	POLYAMSYN-PWY	1	0.02564102564102564	4.0031965220843624e-05
UNINTEGRATED	POLYISOPRENSYN-PWY	3	0.07692307692307693	4.207180491511142e-05
UNINTEGRATED	PWY-1042	8	0.20512820512820512	0.0012851561240582177
UNINTEGRATED	PWY-1269	7	0.1794871794871795	0.00011107399050647171
UNINTEGRATED	PWY-1861	1	0.02564102564102564	5.208502017328698e-05
UNINTEGRATED	PWY-2942	16	0.41025641025641024	0.000881792728047337
UNINTEGRATED	PWY-3001	1	0.02564102564102564	1.4147665707509027e-05
UNINTEGRATED	PWY-3841	16	0.41025641025641024	0.0005949565366951681
UNINTEGRATED	PWY-4041	3	0.07692307692307693	4.4256684847088223e-05
UNINTEGRATED	PWY-5005	1	0.02564102564102564	7.1082201293593e-05
UNINTEGRATED	PWY-5030	6	0.15384615384615385	0.0002890688890644366
UNINTEGRATED	PWY-5097	15	0.38461538461538464	0.0008577480382674363
UNINTEGRATED	PWY-5100	6	0.15384615384615385	5.5856042043389564e-05
UNINTEGRATED	PWY-5103	14	0.358974358974359	0.0007313991544708465
UNINTEGRATED	PWY-5121	1	0.02564102564102564	0.0002613489828704463
UNINTEGRATED	PWY-5136	3	0.07692307692307693	6.674284019259069e-05
UNINTEGRATED	PWY-5138	2	0.05128205128205128	3.083448041429904e-05
UNINTEGRATED	PWY-5154	1	0.02564102564102564	3.0395752707024215e-05
UNINTEGRATED	PWY-5188	3	0.07692307692307693	3.769834929290283e-05
UNINTEGRATED	PWY-5189	1	0.02564102564102564	2.0212247477724432e-05
UNINTEGRATED	PWY-5347	1	0.02564102564102564	4.8700762921183305e-05
UNINTEGRATED	PWY-5367	1	0.02564102564102564	6.043856415227644e-06
UNINTEGRATED	PWY-5384	7	0.1794871794871795	8.407201320348445e-05
UNINTEGRATED	PWY-5484	1	0.02564102564102564	4.409081369882717e-05
UNINTEGRATED	PWY-561	1	0.02564102564102564	4.3689080742814745e-05
UNINTEGRATED	PWY-5659	4	0.10256410256410256	0.00019006106749308582
UNINTEGRATED	PWY-5667	17	0.4358974358974359	0.0006141242956373416
UNINTEGRATED	PWY-5675	1	0.02564102564102564	1.6520606998637888e-05
UNINTEGRATED	PWY-5686	18	0.46153846153846156	0.0011571543991002464
UNINTEGRATED	PWY-5695	14	0.358974358974359	0.0006613464506618483
UNINTEGRATED	PWY-5705	1	0.02564102564102564	4.475152883709477e-06
UNINTEGRATED	PWY-5723	1	0.02564102564102564	5.929072988775097e-05
UNINTEGRATED	PWY-5747	1	0.02564102564102564	3.7753013290009463e-06
UNINTEGRATED	PWY-5837	1	0.02564102564102564	1.9391201333096575e-05
UNINTEGRATED	PWY-5838	1	0.02564102564102564	2.842665919777776e-05
UNINTEGRATED	PWY-5840	1	0.02564102564102564	1.9772160491871027e-05
UNINTEGRATED	PWY-5845	1	0.02564102564102564	1.9772160491871027e-05
UNINTEGRATED	PWY-5850	1	0.02564102564102564	1.9772160491871027e-05
UNINTEGRATED	PWY-5860	1	0.02564102564102564	1.5353964824105226e-05
UNINTEGRATED	PWY-5861	1	0.02564102564102564	2.3790944411850035e-05
UNINTEGRATED	PWY-5862	1	0.02564102564102564	1.5353964824105226e-05
UNINTEGRATED	PWY-5896	1	0.02564102564102564	1.9772160491871027e-05
UNINTEGRATED	PWY-5897	1	0.02564102564102564	2.7265274557541908e-05
UNINTEGRATED	PWY-5898	1	0.02564102564102564	2.7265274557541908e-05
UNINTEGRATED	PWY-5899	1	0.02564102564102564	2.7265274557541908e-05
UNINTEGRATED	PWY-5913	1	0.02564102564102564	1.132359440880748e-05
UNINTEGRATED	PWY-5918	1	0.02564102564102564	2.4696322445949548e-05
UNINTEGRATED	PWY-5941	10	0.2564102564102564	0.00020003786572408977
UNINTEGRATED	PWY-5971	1	0.02564102564102564	2.64306608004361e-05
UNINTEGRATED	PWY-5973	9	0.23076923076923078	0.00018051646388383968
UNINTEGRATED	PWY-5981	2	0.05128205128205128	1.0043686968552734e-05
UNINTEGRATED	PWY-5989	1	0.02564102564102564	2.3003274960409215e-05
UNINTEGRATED	PWY-6121	20	0.5128205128205128	0.0006629520725150995
UNINTEGRATED	PWY-6122	24	0.6153846153846154	0.0010966664000374715
UNINTEGRATED	PWY-6123	16	0.41025641025641024	0.0005417015756875587
UNINTEGRATED	PWY-6124	18	0.46153846153846156	0.0005488505624809958
UNINTEGRATED	PWY-6125	6	0.15384615384615385	0.0003373802878031684
UNINTEGRATED	PWY-6126	7	0.1794871794871795	0.0004039583858701512
UNINTEGRATED	PWY-6147	9	0.23076923076923078	0.0009055638145514244
