UNINTEGRATED	PWY-7761	1	0.023809523809523808	1.0627905804194704e-05
UNINTEGRATED	PWY-7790	19	0.4523809523809524	0.0008760526248656753
UNINTEGRATED	PWY-7791	21	0.5	0.0008887183528706322
UNINTEGRATED	PWY-7851	12	0.2857142857142857	0.0005957529037367015
UNINTEGRATED	PWY-7858	1	0.023809523809523808	3.225216049429491e-05
UNINTEGRATED	PWY-7883	1	0.023809523809523808	2.2860772515231886e-05
UNINTEGRATED	PWY-7953	15	0.35714285714285715	0.0006457421292782595
UNINTEGRATED	PWY-7977	15	0.35714285714285715	0.0006226519012182408
UNINTEGRATED	PWY-8073	3	0.07142857142857142	0.00018421277378366518
UNINTEGRATED	PWY-8178	8	0.19047619047619047	0.00032467144277847915
UNINTEGRATED	PWY-8187	2	0.047619047619047616	6.685601031730659e-05
UNINTEGRATED	PWY-841	1	0.023809523809523808	5.2425702055436396e-05
UNINTEGRATED	PWY-I9	2	0.047619047619047616	5.010316301390372e-05
UNINTEGRATED	PWY0-1061	3	0.07142857142857142	0.00011830534640122625
UNINTEGRATED	PWY0-1241	2	0.047619047619047616	8.456438254822451e-05
UNINTEGRATED	PWY0-1261	1	0.023809523809523808	2.7981028223322824e-05
UNINTEGRATED	PWY0-1296	10	0.23809523809523808	0.0005463519033986897
UNINTEGRATED	PWY0-1297	1	0.023809523809523808	5.686456763531744e-05
UNINTEGRATED	PWY0-1298	1	0.023809523809523808	4.235683708442295e-05
UNINTEGRATED	PWY0-1319	15	0.35714285714285715	0.0008580465949888927
UNINTEGRATED	PWY0-1337	1	0.023809523809523808	5.496230569645988e-05
UNINTEGRATED	PWY0-1338	1	0.023809523809523808	3.071120858477716e-05
UNINTEGRATED	PWY0-1415	2	0.047619047619047616	4.8435818226999494e-05
UNINTEGRATED	PWY0-1477	1	0.023809523809523808	0.0001384759580372874
UNINTEGRATED	PWY0-1479	1	0.023809523809523808	3.11659642782125e-05
UNINTEGRATED	PWY0-1586	10	0.23809523809523808	0.0006703050904136587
UNINTEGRATED	PWY0-162	1	0.023809523809523808	2.6912663923184255e-05
UNINTEGRATED	PWY0-166	1	0.023809523809523808	5.100478328823321e-05
UNINTEGRATED	PWY0-301	1	0.023809523809523808	8.73435492723118e-05
UNINTEGRATED	PWY0-42	1	0.023809523809523808	1.3345035811740402e-05
UNINTEGRATED	PWY0-461	1	0.023809523809523808	3.265194552293238e-06
UNINTEGRATED	PWY0-781	1	0.023809523809523808	4.283819263140032e-05
UNINTEGRATED	PWY0-845	2	0.047619047619047616	0.0001833091096820061
UNINTEGRATED	PWY0-862	2	0.047619047619047616	0.00023214930286230562
UNINTEGRATED	PWY1ZNC-1	1	0.023809523809523808	2.9415972785051814e-05
UNINTEGRATED	PWY4FS-7	2	0.047619047619047616	8.584103978426239e-05
UNINTEGRATED	PWY4FS-8	2	0.047619047619047616	8.584103978426239e-05
UNINTEGRATED	PWY66-409	1	0.023809523809523808	4.38706808409961e-05
UNINTEGRATED	PWY66-429	10	0.23809523809523808	0.000527163027243871
UNINTEGRATED	PYRIDNUCSYN-PWY	7	0.16666666666666666	0.00046989776088735
UNINTEGRATED	PYRIDOXSYN-PWY	3	0.07142857142857142	0.00018991813958613157
UNINTEGRATED	RHAMCAT-PWY	7	0.16666666666666666	0.00032373285860376466
UNINTEGRATED	RIBOSYN2-PWY	7	0.16666666666666666	0.0006003336093837186
UNINTEGRATED	SALVADEHYPOX-PWY	3	0.07142857142857142	0.0001911844770061677
UNINTEGRATED	SER-GLYSYN-PWY	21	0.5	0.0006767890171303081
UNINTEGRATED	SO4ASSIM-PWY	3	0.07142857142857142	6.98554758898906e-05
UNINTEGRATED	SULFATE-CYS-PWY	1	0.023809523809523808	5.002491533590003e-05
UNINTEGRATED	TCA-GLYOX-BYPASS	1	0.023809523809523808	7.183551890932449e-05
UNINTEGRATED	TCA	1	0.023809523809523808	7.626385065473418e-05
UNINTEGRATED	THISYNARA-PWY	7	0.16666666666666666	0.0003097624714988312
UNINTEGRATED	THRESYN-PWY	9	0.21428571428571427	0.0005053377751181864
UNINTEGRATED	TRNA-CHARGING-PWY	14	0.3333333333333333	0.0007439510658842075
UNINTEGRATED	UDPNAGSYN-PWY	3	0.07142857142857142	8.312627090201197e-05
UNINTEGRATED	VALSYN-PWY	27	0.6428571428571429	0.0010935842421460062
1CMET2-PWY	AEROBACTINSYN-PWY	1	0.14285714285714285	0.0968486774414069
1CMET2-PWY	ANAEROFRUCAT-PWY	1	0.14285714285714285	0.09044327444588096
1CMET2-PWY	ANAGLYCOLYSIS-PWY	2	0.16666666666666666	0.14152504467609395
1CMET2-PWY	ARG+POLYAMINE-SYN	1	0.14285714285714285	0.03759418789478919
1CMET2-PWY	ARGININE-SYN4-PWY	3	0.25	0.6480293742814136
1CMET2-PWY	ARGSYN-PWY	2	0.16666666666666666	0.1227401367690254
1CMET2-PWY	ARGSYNBSUB-PWY	2	0.125	0.11379429819027609
1CMET2-PWY	ARO-PWY	5	0.3333333333333333	0.5030101644307416
1CMET2-PWY	ASPASN-PWY	3	0.3333333333333333	0.6371388202907708
1CMET2-PWY	AST-PWY	1	0.14285714285714285	0.10073017514949067
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	2	0.2857142857142857	0.6522795801339971
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	4	0.21052631578947367	0.16546108654003022
1CMET2-PWY	CALVIN-PWY	2	0.15384615384615385	0.1527218271245705
1CMET2-PWY	CARNMET-PWY	1	0.125	0.09821496114734118
1CMET2-PWY	CITRULBIO-PWY	1	0.14285714285714285	0.09602156245302162
1CMET2-PWY	COA-PWY-1	6	0.46153846153846156	0.5443976085687202
1CMET2-PWY	COA-PWY	6	0.3157894736842105	0.5204855051252959
1CMET2-PWY	COBALSYN-PWY	1	0.08333333333333333	0.057179143152589984
1CMET2-PWY	COMPLETE-ARO-PWY	2	0.16666666666666666	0.13745754527465914
1CMET2-PWY	DAPLYSINESYN-PWY	1	0.14285714285714285	0.08980849319193351
1CMET2-PWY	DARABCATK12-PWY	1	0.125	0.07146432096997568
1CMET2-PWY	DENOVOPURINE2-PWY	1	0.14285714285714285	0.09509992819136681
1CMET2-PWY	DTDPRHAMSYN-PWY	7	0.2413793103448276	0.43673383472730853
1CMET2-PWY	FAO-PWY	1	0.1111111111111111	0.08541319008795556
1CMET2-PWY	FASYN-ELONG-PWY	2	0.2857142857142857	0.5900794915330552
1CMET2-PWY	FERMENTATION-PWY	1	0.14285714285714285	0.08289664851628997
1CMET2-PWY	FOLSYN-PWY	1	0.14285714285714285	0.09959334131006348
1CMET2-PWY	FUC-RHAMCAT-PWY	1	0.14285714285714285	0.09537160648855125
1CMET2-PWY	FUCCAT-PWY	1	0.125	0.09252506571953067
1CMET2-PWY	GALACTARDEG-PWY	1	0.14285714285714285	0.08569057513531397
1CMET2-PWY	GALACTITOLCAT-PWY	1	0.125	0.08499825121502291
1CMET2-PWY	GALACTUROCAT-PWY	1	0.125	0.0726921121533679
1CMET2-PWY	GLCMANNANAUT-PWY	1	0.1	0.0691742883424612
1CMET2-PWY	GLUCARDEG-PWY	1	0.14285714285714285	0.09138849297677476
1CMET2-PWY	GLUCARGALACTSUPER-PWY	1	0.14285714285714285	0.08569057513531397
1CMET2-PWY	GLUCONEO-PWY	1	0.14285714285714285	0.09363192585952584
1CMET2-PWY	GLUCOSE1PMETAB-PWY	1	0.125	0.07797329273312148
1CMET2-PWY	GLUCUROCAT-PWY	1	0.125	0.07329211476364361
1CMET2-PWY	GLUTORN-PWY	2	0.16666666666666666	0.12349906622747853
1CMET2-PWY	GLYCOCAT-PWY	1	0.14285714285714285	0.05183126852148845
1CMET2-PWY	GLYCOGENSYNTH-PWY	2	0.09090909090909091	0.08745415296837566
1CMET2-PWY	GLYCOL-GLYOXDEG-PWY	1	0.125	0.06603042493179812
1CMET2-PWY	GLYCOLYSIS	1	0.14285714285714285	0.08967801387010799
1CMET2-PWY	GLYOXYLATE-BYPASS	1	0.14285714285714285	0.0918122622080828
1CMET2-PWY	HEME-BIOSYNTHESIS-II-1	1	0.1111111111111111	0.08890794293332305
1CMET2-PWY	HEME-BIOSYNTHESIS-II	1	0.14285714285714285	0.08994809526875602
1CMET2-PWY	HEMESYN2-PWY	1	0.1111111111111111	0.08385610858172421
1CMET2-PWY	HEXITOLDEGSUPER-PWY	1	0.14285714285714285	0.09978762393749752
1CMET2-PWY	HISDEG-PWY	4	0.3076923076923077	0.6339530708217211
1CMET2-PWY	HISTSYN-PWY	5	0.35714285714285715	0.54292010097465
1CMET2-PWY	HOMOSER-METSYN-PWY	1	0.14285714285714285	0.08573590463916003
1CMET2-PWY	HSERMETANA-PWY	1	0.08333333333333333	0.01905041531518481
1CMET2-PWY	ILEUSYN-PWY	4	0.2	0.14858742712683326
1CMET2-PWY	KDO-NAGLIPASYN-PWY	1	0.14285714285714285	0.06282217849804472
1CMET2-PWY	KETOGLUCONMET-PWY	1	0.14285714285714285	0.09620364294241557
1CMET2-PWY	MET-SAM-PWY	1	0.14285714285714285	0.08975905387451744
1CMET2-PWY	METHGLYUT-PWY	1	0.14285714285714285	0.028490345772277714
1CMET2-PWY	METSYN-PWY	1	0.14285714285714285	0.08675648224756649
1CMET2-PWY	NAD-BIOSYNTHESIS-II	1	0.125	0.09846773817279453
1CMET2-PWY	NAGLIPASYN-PWY	2	0.25	0.14509706324845884
1CMET2-PWY	NONMEVIPP-PWY	6	0.35294117647058826	0.6770121784046339
1CMET2-PWY	NONOXIPENT-PWY	2	0.15384615384615385	0.1258407021019632
1CMET2-PWY	OANTIGEN-PWY	1	0.14285714285714285	0.09701991158452106
1CMET2-PWY	ORNDEG-PWY	1	0.14285714285714285	0.09115565556189376
1CMET2-PWY	P105-PWY	1	0.14285714285714285	0.0964889820316055
1CMET2-PWY	P161-PWY	1	0.14285714285714285	0.09584127283422583
1CMET2-PWY	P4-PWY	1	0.14285714285714285	0.0938462731997256
1CMET2-PWY	P41-PWY	2	0.14285714285714285	0.16432410262338026
1CMET2-PWY	P441-PWY	1	0.14285714285714285	0.09381959889200708
1CMET2-PWY	P461-PWY	1	0.14285714285714285	0.08847185841011695
1CMET2-PWY	PANTO-PWY	7	0.4117647058823529	0.6394873334200183
1CMET2-PWY	PANTOSYN-PWY	6	0.6666666666666666	0.6701503477497737
1CMET2-PWY	PENTOSE-P-PWY	1	0.14285714285714285	0.08088189865800477
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	5	0.29411764705882354	0.5644689679782601
1CMET2-PWY	PHOSLIPSYN-PWY	1	0.14285714285714285	0.09168048024245834
1CMET2-PWY	POLYAMSYN-PWY	1	0.14285714285714285	0.02055535731474556
1CMET2-PWY	POLYISOPRENSYN-PWY	1	0.1111111111111111	0.08284457575618887
1CMET2-PWY	PWY-1042	4	0.3076923076923077	0.4978897214556238
1CMET2-PWY	PWY-1269	1	0.09090909090909091	0.06588967351243158
1CMET2-PWY	PWY-1861	1	0.14285714285714285	0.09046473706177482
1CMET2-PWY	PWY-2942	6	0.3157894736842105	0.6355955612709419
1CMET2-PWY	PWY-3001	1	0.14285714285714285	0.09475136538014695
1CMET2-PWY	PWY-3841	7	0.4117647058823529	0.7100437378482385
1CMET2-PWY	PWY-4041	1	0.08333333333333333	0.08286504830289032
