UNINTEGRATED	1CMET2-PWY	7	0.17073170731707318	0.0006507569798893664
UNINTEGRATED	ANAGLYCOLYSIS-PWY	8	0.1951219512195122	0.0002588170032875592
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.0975609756097561	0.000847241568189272
UNINTEGRATED	ARGSYN-PWY	9	0.21951219512195122	0.00022707109291508765
UNINTEGRATED	ARGSYNBSUB-PWY	12	0.2926829268292683	0.00024556339039860653
UNINTEGRATED	ARO-PWY	15	0.36585365853658536	0.0008077971426774244
UNINTEGRATED	ASPASN-PWY	7	0.17073170731707318	0.0007536646394519231
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.21951219512195122	0.0005059721234389469
UNINTEGRATED	CALVIN-PWY	12	0.2926829268292683	0.00046559309823568373
UNINTEGRATED	COA-PWY-1	12	0.2926829268292683	0.0008391388715622838
UNINTEGRATED	COA-PWY	18	0.43902439024390244	0.0009500202060486185
UNINTEGRATED	COBALSYN-PWY	3	0.07317073170731707	0.00021803650839735678
UNINTEGRATED	COLANSYN-PWY	1	0.024390243902439025	2.863398668195849e-05
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.17073170731707318	0.00020036896240316349
UNINTEGRATED	DTDPRHAMSYN-PWY	22	0.5365853658536586	0.0014855652051215529
UNINTEGRATED	FUCCAT-PWY	1	0.024390243902439025	2.4952624335106144e-05
UNINTEGRATED	GALACTARDEG-PWY	3	0.07317073170731707	1.783982196190692e-05
UNINTEGRATED	GALACTUROCAT-PWY	3	0.07317073170731707	4.8802570361106135e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.04878048780487805	6.53343127841044e-05
UNINTEGRATED	GLUCARDEG-PWY	2	0.04878048780487805	1.7754671009062584e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	3	0.07317073170731707	1.783982196190692e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.024390243902439025	5.156413112239466e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.024390243902439025	2.584713970188446e-06
UNINTEGRATED	GLUCUROCAT-PWY	2	0.04878048780487805	7.411074302432485e-05
UNINTEGRATED	GLUTORN-PWY	11	0.2682926829268293	0.00021205599546081366
UNINTEGRATED	GLYCOGENSYNTH-PWY	19	0.4634146341463415	0.0006056502958351473
UNINTEGRATED	GLYCOLYSIS	1	0.024390243902439025	6.733041292439346e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.024390243902439025	9.924690123952473e-06
UNINTEGRATED	HISDEG-PWY	7	0.17073170731707318	0.0007427923773800638
UNINTEGRATED	HISTSYN-PWY	10	0.24390243902439024	0.00098488949396347
UNINTEGRATED	HSERMETANA-PWY	6	0.14634146341463414	0.0001462184457697857
UNINTEGRATED	ILEUSYN-PWY	13	0.3170731707317073	0.0006163187467329578
UNINTEGRATED	LACTOSECAT-PWY	1	0.024390243902439025	1.7233561390050944e-05
UNINTEGRATED	METH-ACETATE-PWY	4	0.0975609756097561	3.970822931553819e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.024390243902439025	0.00027331083616732865
UNINTEGRATED	NONMEVIPP-PWY	13	0.3170731707317073	0.0010319983967274071
UNINTEGRATED	NONOXIPENT-PWY	11	0.2682926829268293	0.0004501131861034402
UNINTEGRATED	P164-PWY	2	0.04878048780487805	0.00012181277970535476
UNINTEGRATED	P41-PWY	7	0.17073170731707318	0.00013352036011449187
UNINTEGRATED	P461-PWY	1	0.024390243902439025	5.3905736446591135e-05
UNINTEGRATED	PANTO-PWY	12	0.2926829268292683	0.0008856053877072112
UNINTEGRATED	PANTOSYN-PWY	8	0.1951219512195122	0.0007577967602264701
UNINTEGRATED	PENTOSE-P-PWY	5	0.12195121951219512	0.0002247963617255655
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	13	0.3170731707317073	0.0009182605510804631
UNINTEGRATED	PWY-1042	16	0.3902439024390244	0.0011360073645049207
UNINTEGRATED	PWY-1269	4	0.0975609756097561	0.0003679659421699233
UNINTEGRATED	PWY-1861	1	0.024390243902439025	5.51396254467873e-05
UNINTEGRATED	PWY-2941	3	0.07317073170731707	0.00010769188131309892
UNINTEGRATED	PWY-2942	12	0.2926829268292683	0.001044224310763675
UNINTEGRATED	PWY-3841	15	0.36585365853658536	0.0011515323480150164
UNINTEGRATED	PWY-4984	1	0.024390243902439025	8.6850829211782e-06
UNINTEGRATED	PWY-5030	4	0.0975609756097561	0.0007562518662656004
UNINTEGRATED	PWY-5097	10	0.24390243902439024	0.0009393254423095687
UNINTEGRATED	PWY-5100	8	0.1951219512195122	0.00021542104778560223
UNINTEGRATED	PWY-5103	11	0.2682926829268293	0.0005111726512668779
UNINTEGRATED	PWY-5121	1	0.024390243902439025	0.0004457058007819592
UNINTEGRATED	PWY-5130	1	0.024390243902439025	8.003811371004588e-06
UNINTEGRATED	PWY-5154	2	0.04878048780487805	5.625739592873824e-05
UNINTEGRATED	PWY-5188	6	0.14634146341463414	7.390412165975135e-05
UNINTEGRATED	PWY-5384	5	0.12195121951219512	0.00020888505327465445
UNINTEGRATED	PWY-5484	1	0.024390243902439025	7.20330883889897e-05
UNINTEGRATED	PWY-5659	6	0.14634146341463414	0.00043897117252578166
UNINTEGRATED	PWY-5667	10	0.24390243902439024	0.0009248322566696165
UNINTEGRATED	PWY-5676	2	0.04878048780487805	5.978246047710911e-05
UNINTEGRATED	PWY-5686	13	0.3170731707317073	0.0010133001726184698
UNINTEGRATED	PWY-5695	15	0.36585365853658536	0.001010302845662392
UNINTEGRATED	PWY-5941	8	0.1951219512195122	0.0002827759224441895
UNINTEGRATED	PWY-5973	4	0.0975609756097561	0.00035604092396923637
UNINTEGRATED	PWY-6121	18	0.43902439024390244	0.001033734000483566
UNINTEGRATED	PWY-6122	22	0.5365853658536586	0.001087333456514905
UNINTEGRATED	PWY-6123	12	0.2926829268292683	0.0009615869091416096
UNINTEGRATED	PWY-6124	12	0.2926829268292683	0.0010134504921297527
UNINTEGRATED	PWY-6125	3	0.07317073170731707	0.0005992693307148578
UNINTEGRATED	PWY-6126	3	0.07317073170731707	0.0006314539643947903
