UNINTEGRATED	1CMET2-PWY	4	0.15384615384615385	0.00047693019195882425
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	2	0.07692307692307693	2.762406741219081e-05
UNINTEGRATED	ALLANTOINDEG-PWY	1	0.038461538461538464	6.296121469739901e-07
UNINTEGRATED	ANAEROFRUCAT-PWY	6	0.23076923076923078	0.000427435868192827
UNINTEGRATED	ANAGLYCOLYSIS-PWY	10	0.38461538461538464	0.0006364277821396813
UNINTEGRATED	ARG+POLYAMINE-SYN	3	0.11538461538461539	0.0004816686702763251
UNINTEGRATED	ARGDEG-PWY	3	0.11538461538461539	0.0001712406143020706
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.11538461538461539	0.00027038424481085066
UNINTEGRATED	ARGSYN-PWY	14	0.5384615384615384	0.0009306916399037801
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.38461538461538464	0.0007642389656132842
UNINTEGRATED	ARO-PWY	16	0.6153846153846154	0.001016419213207831
UNINTEGRATED	ASPASN-PWY	12	0.46153846153846156	0.0014280424163899408
UNINTEGRATED	AST-PWY	5	0.19230769230769232	0.00016777121053435096
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	6	0.23076923076923078	0.0008113632881009414
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.5	0.0007140669127979615
UNINTEGRATED	CALVIN-PWY	12	0.46153846153846156	0.000997663260019932
UNINTEGRATED	CARNMET-PWY	6	0.23076923076923078	0.00022202326321807409
UNINTEGRATED	CATECHOL-ORTHO-CLEAVAGE-PWY	4	0.15384615384615385	3.939983693523885e-05
UNINTEGRATED	CITRULBIO-PWY	5	0.19230769230769232	0.0002697248024028376
UNINTEGRATED	COA-PWY-1	13	0.5	0.0007398192343394117
UNINTEGRATED	COA-PWY	18	0.6923076923076923	0.000793974841333478
UNINTEGRATED	COBALSYN-PWY	6	0.23076923076923078	0.00028041728715799685
UNINTEGRATED	COLANSYN-PWY	5	0.19230769230769232	0.0002780241050557297
UNINTEGRATED	COMPLETE-ARO-PWY	10	0.38461538461538464	0.0008576421670415391
UNINTEGRATED	CRNFORCAT-PWY	1	0.038461538461538464	1.2015291513400861e-05
UNINTEGRATED	DAPLYSINESYN-PWY	7	0.2692307692307692	0.0008426035073098026
UNINTEGRATED	DARABCATK12-PWY	3	0.11538461538461539	7.615960407802991e-05
UNINTEGRATED	DENOVOPURINE2-PWY	5	0.19230769230769232	0.00023223186676779584
UNINTEGRATED	DTDPRHAMSYN-PWY	12	0.46153846153846156	0.0003299545242747559
UNINTEGRATED	ECASYN-PWY	7	0.2692307692307692	0.0003700484379873803
UNINTEGRATED	FAO-PWY	12	0.46153846153846156	0.0009427477322122568
UNINTEGRATED	FASYN-ELONG-PWY	11	0.4230769230769231	0.0010591496889361673
UNINTEGRATED	FERMENTATION-PWY	9	0.34615384615384615	0.0009242528802611005
UNINTEGRATED	FOLSYN-PWY	4	0.15384615384615385	0.00025087681609248236
UNINTEGRATED	FUC-RHAMCAT-PWY	5	0.19230769230769232	0.0003353080916115303
UNINTEGRATED	FUCCAT-PWY	8	0.3076923076923077	0.00041775717778824717
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	3	0.11538461538461539	0.0001253745716971455
UNINTEGRATED	GALACTARDEG-PWY	6	0.23076923076923078	0.000606379421092651
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.07692307692307693	0.00022409862387029467
UNINTEGRATED	GALACTUROCAT-PWY	7	0.2692307692307692	0.00029035855897141527
UNINTEGRATED	GLCMANNANAUT-PWY	9	0.34615384615384615	0.0006879170272644508
UNINTEGRATED	GLUCARDEG-PWY	6	0.23076923076923078	0.0003815108362774655
UNINTEGRATED	GLUCARGALACTSUPER-PWY	6	0.23076923076923078	0.000606379421092651
UNINTEGRATED	GLUCONEO-PWY	10	0.38461538461538464	0.0006873177887364301
UNINTEGRATED	GLUCOSE1PMETAB-PWY	12	0.46153846153846156	0.001036379265472842
UNINTEGRATED	GLUCUROCAT-PWY	3	0.11538461538461539	0.000155658682256532
UNINTEGRATED	GLUDEG-I-PWY	3	0.11538461538461539	0.00015249932392047416
UNINTEGRATED	GLUTORN-PWY	14	0.5384615384615384	0.0009284243142478887
UNINTEGRATED	GLYCOCAT-PWY	5	0.19230769230769232	0.00022748112461645764
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.5769230769230769	0.0009018169889274397
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	4	0.15384615384615385	8.169667956814397e-05
UNINTEGRATED	GLYCOLYSIS-E-D	7	0.2692307692307692	0.00042623193830215733
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	2	0.07692307692307693	8.02575156561014e-05
UNINTEGRATED	GLYCOLYSIS	10	0.38461538461538464	0.001059876651543723
UNINTEGRATED	GLYOXYLATE-BYPASS	7	0.2692307692307692	0.0007164120378019279
UNINTEGRATED	GOLPDLCAT-PWY	6	0.23076923076923078	0.00018823335944184727
UNINTEGRATED	HCAMHPDEG-PWY	6	0.23076923076923078	0.0002599779450319639
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	8	0.3076923076923077	0.0006773205309370534
UNINTEGRATED	HEME-BIOSYNTHESIS-II	9	0.34615384615384615	0.0005862987036541201
UNINTEGRATED	HEMESYN2-PWY	9	0.34615384615384615	0.000802735788034914
UNINTEGRATED	HEXITOLDEGSUPER-PWY	2	0.07692307692307693	0.00029015169910540095
UNINTEGRATED	HISDEG-PWY	6	0.23076923076923078	7.956152127652771e-05
UNINTEGRATED	HISTSYN-PWY	11	0.4230769230769231	0.00042681620915208107
UNINTEGRATED	HOMOSER-METSYN-PWY	11	0.4230769230769231	0.000898637207312647
UNINTEGRATED	HSERMETANA-PWY	3	0.11538461538461539	0.0003240024907514849
UNINTEGRATED	ILEUSYN-PWY	14	0.5384615384615384	0.0008051380707013722
UNINTEGRATED	KDO-NAGLIPASYN-PWY	3	0.11538461538461539	6.930807820670903e-05
UNINTEGRATED	KETOGLUCONMET-PWY	6	0.23076923076923078	0.0005517949324412852
UNINTEGRATED	LACTOSECAT-PWY	8	0.3076923076923077	0.00021329580889328792
UNINTEGRATED	LIPASYN-PWY	1	0.038461538461538464	0.00028187866779993964
UNINTEGRATED	LPSSYN-PWY	2	0.07692307692307693	9.895150565908395e-05
UNINTEGRATED	MET-SAM-PWY	9	0.34615384615384615	0.0008748716103340604
UNINTEGRATED	METHGLYUT-PWY	3	0.11538461538461539	0.0001144680411996335
UNINTEGRATED	METSYN-PWY	9	0.34615384615384615	0.0010056767778509057
UNINTEGRATED	NAD-BIOSYNTHESIS-II	9	0.34615384615384615	0.00040870587459906904
UNINTEGRATED	NAGLIPASYN-PWY	9	0.34615384615384615	0.0006723266806000217
UNINTEGRATED	NONMEVIPP-PWY	6	0.23076923076923078	0.0006349558193502469
UNINTEGRATED	NONOXIPENT-PWY	16	0.6153846153846154	0.0016237371507885623
