UNINTEGRATED	1CMET2-PWY	3	0.16666666666666666	0.0007797649408933793
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.16666666666666666	0.0004267897908479812
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.1111111111111111	0.0005712610427497378
UNINTEGRATED	ARGSYN-PWY	4	0.2222222222222222	0.00023475650011173244
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.2222222222222222	0.0002591036319361528
UNINTEGRATED	ARO-PWY	8	0.4444444444444444	0.000970710213994197
UNINTEGRATED	ASPASN-PWY	1	0.05555555555555555	0.00039228311255967707
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	6	0.3333333333333333	0.0007889222837128562
UNINTEGRATED	CALVIN-PWY	6	0.3333333333333333	0.000489348648992749
UNINTEGRATED	COA-PWY-1	8	0.4444444444444444	0.0009566718150985087
UNINTEGRATED	COA-PWY	8	0.4444444444444444	0.0011017453864370363
UNINTEGRATED	COBALSYN-PWY	2	0.1111111111111111	0.00020083124502723315
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.1111111111111111	4.1984956392848716e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	13	0.7222222222222222	0.002132364624148786
UNINTEGRATED	GALACTUROCAT-PWY	1	0.05555555555555555	9.724042805869804e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.05555555555555555	0.0002561619945669058
UNINTEGRATED	GLUCUROCAT-PWY	1	0.05555555555555555	8.779051279539374e-05
UNINTEGRATED	GLUTORN-PWY	4	0.2222222222222222	0.0001693855363419372
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.4444444444444444	0.0008647743020735454
UNINTEGRATED	GLYCOLYSIS	1	0.05555555555555555	0.00029021131358042407
UNINTEGRATED	HISDEG-PWY	3	0.16666666666666666	0.0008017412795509049
UNINTEGRATED	HISTSYN-PWY	3	0.16666666666666666	0.0004773315561068525
UNINTEGRATED	HSERMETANA-PWY	2	0.1111111111111111	0.00045601829402919236
UNINTEGRATED	ILEUSYN-PWY	8	0.4444444444444444	0.0008934194044991628
UNINTEGRATED	NONMEVIPP-PWY	4	0.2222222222222222	0.0008103274389662518
UNINTEGRATED	NONOXIPENT-PWY	3	0.16666666666666666	0.0003482473853915202
UNINTEGRATED	P41-PWY	3	0.16666666666666666	0.0001361739348872959
UNINTEGRATED	PANTO-PWY	6	0.3333333333333333	0.0011530503407002346
UNINTEGRATED	PANTOSYN-PWY	5	0.2777777777777778	0.0009361816270025969
UNINTEGRATED	PENTOSE-P-PWY	1	0.05555555555555555	0.00027918069968124737
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	7	0.3888888888888889	0.0010255170880987263
UNINTEGRATED	PWY-1042	6	0.3333333333333333	0.0009676501830807593
UNINTEGRATED	PWY-1269	2	0.1111111111111111	0.0003431507386251198
UNINTEGRATED	PWY-2941	1	0.05555555555555555	0.00026246106939831204
UNINTEGRATED	PWY-2942	4	0.2222222222222222	0.0007883605729535059
UNINTEGRATED	PWY-3841	7	0.3888888888888889	0.0010751084775019182
UNINTEGRATED	PWY-5030	3	0.16666666666666666	0.0005964880366960967
UNINTEGRATED	PWY-5097	4	0.2222222222222222	0.0006504759452828912
UNINTEGRATED	PWY-5100	3	0.16666666666666666	0.00019247499908658927
UNINTEGRATED	PWY-5103	8	0.4444444444444444	0.0008287162220551592
UNINTEGRATED	PWY-5130	1	0.05555555555555555	0.00042506582367518586
UNINTEGRATED	PWY-5384	2	0.1111111111111111	0.00012121611785842479
UNINTEGRATED	PWY-5484	1	0.05555555555555555	0.00028664433980174486
UNINTEGRATED	PWY-5659	2	0.1111111111111111	0.00012662165083621169
UNINTEGRATED	PWY-5667	4	0.2222222222222222	0.0006308658657968591
UNINTEGRATED	PWY-5686	8	0.4444444444444444	0.00129800598603802
UNINTEGRATED	PWY-5695	5	0.2777777777777778	0.0010642370239712928
UNINTEGRATED	PWY-5941	3	0.16666666666666666	0.00046317769750481297
UNINTEGRATED	PWY-5973	2	0.1111111111111111	0.0006101772792127536
UNINTEGRATED	PWY-6121	8	0.4444444444444444	0.0010474915730763756
UNINTEGRATED	PWY-6122	9	0.5	0.0011644760136512167
UNINTEGRATED	PWY-6123	6	0.3333333333333333	0.0012356657279889438
UNINTEGRATED	PWY-6124	5	0.2777777777777778	0.0010049535195065795
UNINTEGRATED	PWY-6125	2	0.1111111111111111	0.0005490474841820525
UNINTEGRATED	PWY-6126	3	0.16666666666666666	0.0005265033129220331
UNINTEGRATED	PWY-6147	3	0.16666666666666666	0.000794519859725451
UNINTEGRATED	PWY-6151	6	0.3333333333333333	0.0005338473902323226
UNINTEGRATED	PWY-6163	10	0.5555555555555556	0.0011956095771091801
UNINTEGRATED	PWY-621	1	0.05555555555555555	7.011913563270689e-05
UNINTEGRATED	PWY-6270	2	0.1111111111111111	0.0002951884819708539
UNINTEGRATED	PWY-6277	9	0.5	0.0011644760136512167
UNINTEGRATED	PWY-6317	2	0.1111111111111111	0.00012705491191966622
UNINTEGRATED	PWY-6353	1	0.05555555555555555	8.132675284022728e-05
UNINTEGRATED	PWY-6385	6	0.3333333333333333	0.0009452259295256171
UNINTEGRATED	PWY-6386	7	0.3888888888888889	0.0009693072383955004
UNINTEGRATED	PWY-6387	8	0.4444444444444444	0.0010670777390213715
UNINTEGRATED	PWY-6507	1	0.05555555555555555	0.00010446041937428596
UNINTEGRATED	PWY-6527	3	0.16666666666666666	0.00011848227322863725
UNINTEGRATED	PWY-6606	1	0.05555555555555555	7.430306145417287e-05
UNINTEGRATED	PWY-6608	2	0.1111111111111111	0.00012780658347810725
UNINTEGRATED	PWY-6609	11	0.6111111111111112	0.0014713309031912924
UNINTEGRATED	PWY-6700	6	0.3333333333333333	0.0008832270918346374
UNINTEGRATED	PWY-6703	3	0.16666666666666666	0.0006067563744399651
UNINTEGRATED	PWY-6731	2	0.1111111111111111	0.00031045358046222216
UNINTEGRATED	PWY-6823	2	0.1111111111111111	9.448175279591631e-05
UNINTEGRATED	PWY-6897	3	0.16666666666666666	0.0002509585117408397
UNINTEGRATED	PWY-6901	1	0.05555555555555555	0.00021336329730348158
UNINTEGRATED	PWY-6902	1	0.05555555555555555	5.494464078137362e-05
UNINTEGRATED	PWY-6936	1	0.05555555555555555	0.0002948610182722522
UNINTEGRATED	PWY-7111	4	0.2222222222222222	0.00019189368212801927
UNINTEGRATED	PWY-7197	1	0.05555555555555555	0.00016262011574752488
UNINTEGRATED	PWY-7199	4	0.2222222222222222	0.0005648985473655221
UNINTEGRATED	PWY-7208	3	0.16666666666666666	0.00037083272751670115
UNINTEGRATED	PWY-7220	3	0.16666666666666666	0.0006896173038918318
UNINTEGRATED	PWY-7221	9	0.5	0.0013441213552455311
UNINTEGRATED	PWY-7222	3	0.16666666666666666	0.0006896173038918318
UNINTEGRATED	PWY-7228	2	0.1111111111111111	0.0005883842641879466
UNINTEGRATED	PWY-7229	3	0.16666666666666666	0.0005612030959030179
UNINTEGRATED	PWY-7234	1	0.05555555555555555	0.00034220190405231943
UNINTEGRATED	PWY-7237	7	0.3888888888888889	0.0004182157244647655
UNINTEGRATED	PWY-7238	4	0.2222222222222222	0.0004211899369038763
UNINTEGRATED	PWY-7242	1	0.05555555555555555	8.72684295162296e-05
UNINTEGRATED	PWY-724	2	0.1111111111111111	0.0003141949432934332
UNINTEGRATED	PWY-7282	2	0.1111111111111111	0.00012914999119273407
UNINTEGRATED	PWY-7316	1	0.05555555555555555	0.00036396932661963977
UNINTEGRATED	PWY-7357	6	0.3333333333333333	0.00038726599910265946
UNINTEGRATED	PWY-7560	2	0.1111111111111111	0.0002929781909869478
UNINTEGRATED	PWY-7663	2	0.1111111111111111	0.0006137758712324581
UNINTEGRATED	PWY-7790	9	0.5	0.0012989697246897913
UNINTEGRATED	PWY-7791	8	0.4444444444444444	0.0012869582859452722
UNINTEGRATED	PWY-7851	8	0.4444444444444444	0.0009674901104272937
UNINTEGRATED	PWY-7953	7	0.3888888888888889	0.0009795456844480244
UNINTEGRATED	PWY-7977	4	0.2222222222222222	0.000849688341853061
UNINTEGRATED	PWY-8004	1	0.05555555555555555	0.0002524573878586178
UNINTEGRATED	PWY-8178	5	0.2777777777777778	0.0005126768145743421
UNINTEGRATED	PWY-I9	1	0.05555555555555555	5.702456886391705e-05
UNINTEGRATED	PWY0-1061	2	0.1111111111111111	3.8738359726120386e-05
UNINTEGRATED	PWY0-1296	7	0.3888888888888889	0.000598225909863026
UNINTEGRATED	PWY0-1319	4	0.2222222222222222	0.0006308658657968591
UNINTEGRATED	PWY0-1586	2	0.1111111111111111	0.0003071239870658937
UNINTEGRATED	PWY0-162	1	0.05555555555555555	0.00027958958038354353
UNINTEGRATED	PWY0-845	2	0.1111111111111111	0.00044028769366533105
UNINTEGRATED	PWY66-429	4	0.2222222222222222	0.0006304887535167891
UNINTEGRATED	PYRIDNUCSYN-PWY	5	0.2777777777777778	0.0008470960206231615
UNINTEGRATED	PYRIDOXSYN-PWY	2	0.1111111111111111	0.0005099440492026819
UNINTEGRATED	RHAMCAT-PWY	2	0.1111111111111111	0.0003722820714360253
UNINTEGRATED	RIBOSYN2-PWY	4	0.2222222222222222	0.0003845097629001648
UNINTEGRATED	SALVADEHYPOX-PWY	2	0.1111111111111111	0.00011155630756543022
UNINTEGRATED	SER-GLYSYN-PWY	4	0.2222222222222222	0.0008683783757631458
UNINTEGRATED	THISYNARA-PWY	6	0.3333333333333333	0.00031914664088084077
UNINTEGRATED	THRESYN-PWY	2	0.1111111111111111	0.0003400447134630502
UNINTEGRATED	TRNA-CHARGING-PWY	8	0.4444444444444444	0.0011403232512067207
UNINTEGRATED	UDPNAGSYN-PWY	2	0.1111111111111111	0.0001247840461388039
UNINTEGRATED	VALSYN-PWY	9	0.5	0.0010743093829235217
1CMET2-PWY	ANAGLYCOLYSIS-PWY	1	0.2	0.5064975584250451
1CMET2-PWY	ARGININE-SYN4-PWY	2	0.6666666666666666	0.6858656846086808
1CMET2-PWY	ARO-PWY	2	0.2222222222222222	0.5340866261807651
1CMET2-PWY	ASPASN-PWY	1	0.3333333333333333	0.550676400115608
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	2	0.2857142857142857	0.6224062078814514
1CMET2-PWY	CALVIN-PWY	1	0.125	0.3883965356470348
1CMET2-PWY	COA-PWY-1	3	0.375	0.7621872023324812
1CMET2-PWY	COA-PWY	3	0.375	0.7534452033539425
1CMET2-PWY	DTDPRHAMSYN-PWY	3	0.23076923076923078	0.5352636652330265
1CMET2-PWY	GLUCONEO-PWY	1	0.3333333333333333	0.49445862604867685
1CMET2-PWY	GLYCOGENSYNTH-PWY	2	0.2222222222222222	0.5015056491957384
1CMET2-PWY	GLYCOLYSIS	1	0.3333333333333333	0.5423663037206365
1CMET2-PWY	HISDEG-PWY	3	1.0	0.8839134427437626
1CMET2-PWY	HISTSYN-PWY	2	0.5	0.6812641563925487
1CMET2-PWY	HSERMETANA-PWY	1	0.25	0.5222727463641406
