UNINTEGRATED	1CMET2-PWY	5	0.18518518518518517	0.00019634090724318654
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.18518518518518517	0.0006652724290410195
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.14814814814814814	0.00012135579809402497
UNINTEGRATED	ARGSYN-PWY	6	0.2222222222222222	0.0003316000375389594
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.25925925925925924	0.00034110329937020456
UNINTEGRATED	ARO-PWY	9	0.3333333333333333	0.00044861684616326336
UNINTEGRATED	ASPASN-PWY	3	0.1111111111111111	0.00015158164944772956
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.037037037037037035	6.248890758719927e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	8	0.2962962962962963	9.047847488452554e-05
UNINTEGRATED	CALVIN-PWY	3	0.1111111111111111	0.0005096254770021735
UNINTEGRATED	COA-PWY-1	10	0.37037037037037035	0.0003484177290055124
UNINTEGRATED	COA-PWY	13	0.48148148148148145	0.0003634624487085514
UNINTEGRATED	COBALSYN-PWY	3	0.1111111111111111	0.00020920215707254108
UNINTEGRATED	COLANSYN-PWY	1	0.037037037037037035	1.4368037204337547e-05
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.18518518518518517	0.00011836405697618346
UNINTEGRATED	DTDPRHAMSYN-PWY	18	0.6666666666666666	0.0018147654880189545
UNINTEGRATED	FASYN-ELONG-PWY	1	0.037037037037037035	6.230020039910134e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.037037037037037035	0.00020106944704545437
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.037037037037037035	0.00010030254748127909
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.037037037037037035	1.7733678573383926e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.037037037037037035	0.0001424963152438785
UNINTEGRATED	GLUTORN-PWY	6	0.2222222222222222	0.00026199008129523804
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.4444444444444444	0.00047677343509033854
UNINTEGRATED	HEMESYN2-PWY	1	0.037037037037037035	7.667380632292442e-06
