UNINTEGRATED	1CMET2-PWY	6	0.46153846153846156	0.0010414390287286635
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	2	0.15384615384615385	5.258889607939743e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	3	0.23076923076923078	0.00022659457866291977
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.38461538461538464	0.0006434612044032839
UNINTEGRATED	ARG+POLYAMINE-SYN	2	0.15384615384615385	0.00023382834193219626
UNINTEGRATED	ARGDEG-PWY	2	0.15384615384615385	2.9383825298268107e-05
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.38461538461538464	0.0008615736591363055
UNINTEGRATED	ARGSYN-PWY	4	0.3076923076923077	0.00032369265984510953
UNINTEGRATED	ARGSYNBSUB-PWY	3	0.23076923076923078	0.00032299468536634013
UNINTEGRATED	ARO-PWY	6	0.46153846153846156	0.0009498726984975558
UNINTEGRATED	ASPASN-PWY	6	0.46153846153846156	0.0014884606701603964
UNINTEGRATED	AST-PWY	5	0.38461538461538464	0.00013330810397860215
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	5	0.38461538461538464	0.0007381178869922955
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.6923076923076923	0.0007028920149998452
UNINTEGRATED	CALVIN-PWY	6	0.46153846153846156	0.0003252738358214824
UNINTEGRATED	CARNMET-PWY	5	0.38461538461538464	5.775765141191602e-05
UNINTEGRATED	CITRULBIO-PWY	3	0.23076923076923078	0.00018530079576351
UNINTEGRATED	COA-PWY-1	6	0.46153846153846156	0.0007062929404592078
UNINTEGRATED	COA-PWY	8	0.6153846153846154	0.0007207171338168283
UNINTEGRATED	COBALSYN-PWY	4	0.3076923076923077	0.00015974599112811294
UNINTEGRATED	COLANSYN-PWY	4	0.3076923076923077	0.00018667495789437272
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.3076923076923077	0.0004185799844341753
UNINTEGRATED	DAPLYSINESYN-PWY	3	0.23076923076923078	0.00025881504785441045
UNINTEGRATED	DARABCATK12-PWY	4	0.3076923076923077	4.657208751768227e-05
UNINTEGRATED	DENOVOPURINE2-PWY	4	0.3076923076923077	0.00014715994236236263
UNINTEGRATED	DTDPRHAMSYN-PWY	3	0.23076923076923078	0.0008236916182911003
UNINTEGRATED	ECASYN-PWY	5	0.38461538461538464	7.186936796410581e-05
UNINTEGRATED	FAO-PWY	9	0.6923076923076923	0.00030969709773653875
UNINTEGRATED	FASYN-ELONG-PWY	5	0.38461538461538464	0.0008944574216102064
UNINTEGRATED	FERMENTATION-PWY	4	0.3076923076923077	0.0003879539430391432
UNINTEGRATED	FOLSYN-PWY	2	0.15384615384615385	7.574559227396804e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	4	0.3076923076923077	0.00026280545421797363
UNINTEGRATED	FUCCAT-PWY	6	0.46153846153846156	0.0002754966226797828
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	2	0.15384615384615385	3.7384470917944945e-05
UNINTEGRATED	GALACTARDEG-PWY	6	0.46153846153846156	0.0004544881360727393
UNINTEGRATED	GALACTITOLCAT-PWY	3	0.23076923076923078	0.00020737357810174384
UNINTEGRATED	GALACTUROCAT-PWY	3	0.23076923076923078	8.189587023099687e-05
UNINTEGRATED	GLCMANNANAUT-PWY	5	0.38461538461538464	0.00027381834343032097
UNINTEGRATED	GLUCARDEG-PWY	5	0.38461538461538464	0.0003317841268952737
UNINTEGRATED	GLUCARGALACTSUPER-PWY	6	0.46153846153846156	0.0004544881360727393
UNINTEGRATED	GLUCONEO-PWY	4	0.3076923076923077	0.0002913367671009137
UNINTEGRATED	GLUCOSE1PMETAB-PWY	7	0.5384615384615384	0.00030215514811027244
UNINTEGRATED	GLUCUROCAT-PWY	3	0.23076923076923078	8.29174639559449e-05
UNINTEGRATED	GLUDEG-I-PWY	3	0.23076923076923078	2.404107229814212e-05
UNINTEGRATED	GLUTORN-PWY	4	0.3076923076923077	0.0003359867151684348
UNINTEGRATED	GLYCOCAT-PWY	5	0.38461538461538464	0.00017005098387401496
UNINTEGRATED	GLYCOGENSYNTH-PWY	6	0.46153846153846156	0.00032945432264730456
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	4	0.3076923076923077	5.5113049086785715e-05
UNINTEGRATED	GLYCOLYSIS-E-D	3	0.23076923076923078	0.00026380415848059613
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	1	0.07692307692307693	6.849985711920858e-05
UNINTEGRATED	GLYCOLYSIS	3	0.23076923076923078	0.00038140205362535706
UNINTEGRATED	GLYOXYLATE-BYPASS	5	0.38461538461538464	0.0003107842570315711
UNINTEGRATED	GOLPDLCAT-PWY	5	0.38461538461538464	4.632972061768825e-05
UNINTEGRATED	HCAMHPDEG-PWY	5	0.38461538461538464	0.0002051685352515431
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	5	0.38461538461538464	0.00023581137219996773
UNINTEGRATED	HEME-BIOSYNTHESIS-II	4	0.3076923076923077	0.00019246026092567536
UNINTEGRATED	HEMESYN2-PWY	5	0.38461538461538464	0.00025632404680986376
UNINTEGRATED	HEXITOLDEGSUPER-PWY	2	0.15384615384615385	0.00020298729428325224
UNINTEGRATED	HISDEG-PWY	8	0.6153846153846154	0.0007892859433712429
UNINTEGRATED	HISTSYN-PWY	7	0.5384615384615384	0.0008434514762605261
UNINTEGRATED	HOMOSER-METSYN-PWY	6	0.46153846153846156	0.0003193353271523369
UNINTEGRATED	HSERMETANA-PWY	1	0.07692307692307693	0.0001717796417489703
UNINTEGRATED	ILEUSYN-PWY	11	0.8461538461538461	0.0007931736850745885
UNINTEGRATED	KDO-NAGLIPASYN-PWY	3	0.23076923076923078	3.711700671582552e-05
UNINTEGRATED	KETOGLUCONMET-PWY	4	0.3076923076923077	0.00035060948963860916
UNINTEGRATED	LPSSYN-PWY	1	0.07692307692307693	2.9195227244205313e-05
UNINTEGRATED	MET-SAM-PWY	5	0.38461538461538464	0.00033157229338287575
UNINTEGRATED	METHGLYUT-PWY	3	0.23076923076923078	3.9233286682871515e-05
UNINTEGRATED	METSYN-PWY	5	0.38461538461538464	0.00036808937825594246
UNINTEGRATED	NAD-BIOSYNTHESIS-II	4	0.3076923076923077	6.660740370856288e-05
UNINTEGRATED	NAGLIPASYN-PWY	4	0.3076923076923077	0.00018051450342504438
UNINTEGRATED	NONMEVIPP-PWY	5	0.38461538461538464	0.0009462858925078921
UNINTEGRATED	NONOXIPENT-PWY	5	0.38461538461538464	0.0008736728881467704
UNINTEGRATED	OANTIGEN-PWY	1	0.07692307692307693	3.802260075103092e-05
UNINTEGRATED	ORNARGDEG-PWY	2	0.15384615384615385	2.9383825298268107e-05
UNINTEGRATED	ORNDEG-PWY	4	0.3076923076923077	0.0003433388574333174
UNINTEGRATED	P105-PWY	2	0.15384615384615385	0.0002354278483179817
UNINTEGRATED	P161-PWY	5	0.38461538461538464	0.00030780833641441685
UNINTEGRATED	P185-PWY	3	0.23076923076923078	2.4521653829601142e-05
UNINTEGRATED	P221-PWY	2	0.15384615384615385	1.7072030588538567e-05
UNINTEGRATED	P4-PWY	3	0.23076923076923078	0.00022917629507246406
UNINTEGRATED	P41-PWY	5	0.38461538461538464	3.529317688288902e-05
UNINTEGRATED	P441-PWY	3	0.23076923076923078	0.00027548038378366613
UNINTEGRATED	P461-PWY	5	0.38461538461538464	0.0004712986503483396
UNINTEGRATED	PANTO-PWY	6	0.46153846153846156	0.0010525066830832097
UNINTEGRATED	PANTOSYN-PWY	6	0.46153846153846156	0.0007938857524457665
UNINTEGRATED	PENTOSE-P-PWY	5	0.38461538461538464	0.0006264054003296549
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	5	0.38461538461538464	0.0009910392589861372
UNINTEGRATED	PHOSLIPSYN-PWY	4	0.3076923076923077	0.00037645818222431515
UNINTEGRATED	POLYAMSYN-PWY	2	0.15384615384615385	0.00020155936977772626
UNINTEGRATED	POLYISOPRENSYN-PWY	5	0.38461538461538464	0.00023742567141527005
UNINTEGRATED	PPGPPMET-PWY	4	0.3076923076923077	6.228482511327904e-05
UNINTEGRATED	PRPP-PWY	2	0.15384615384615385	0.0001191393176468436
UNINTEGRATED	PWY-1042	6	0.46153846153846156	0.001379496231537658
UNINTEGRATED	PWY-1269	4	0.3076923076923077	0.0003338509852593985
UNINTEGRATED	PWY-1861	2	0.15384615384615385	4.629548178070042e-05
UNINTEGRATED	PWY-2941	2	0.15384615384615385	0.00023486057674071414
