UNINTEGRATED	1CMET2-PWY	10	0.18518518518518517	0.0004577712939554113
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.018518518518518517	0.00015810802817517455
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.07407407407407407	0.0002807459417363267
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.018518518518518517	0.00021462565470842243
UNINTEGRATED	ARGDEG-PWY	1	0.018518518518518517	3.778714721114351e-05
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.16666666666666666	0.00031338941499825523
UNINTEGRATED	ARGSYN-PWY	7	0.12962962962962962	0.0004027165745025263
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.16666666666666666	0.0004488522093740732
UNINTEGRATED	ARO-PWY	14	0.25925925925925924	0.0009411895276071336
UNINTEGRATED	ASPASN-PWY	8	0.14814814814814814	0.0005327304673113931
UNINTEGRATED	AST-PWY	1	0.018518518518518517	0.00010651562926400349
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.018518518518518517	0.0001829722321042837
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.2037037037037037	0.00039835897382778374
UNINTEGRATED	CALVIN-PWY	2	0.037037037037037035	0.0002423250054091053
UNINTEGRATED	CARNMET-PWY	3	0.05555555555555555	1.9475480396047296e-05
UNINTEGRATED	CITRULBIO-PWY	1	0.018518518518518517	7.279087735401202e-05
UNINTEGRATED	COA-PWY-1	13	0.24074074074074073	0.000536811510372992
UNINTEGRATED	COA-PWY	22	0.4074074074074074	0.0010231052077018798
UNINTEGRATED	COBALSYN-PWY	2	0.037037037037037035	0.00013687102336323864
UNINTEGRATED	COLANSYN-PWY	1	0.018518518518518517	0.00012965013929655544
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.1111111111111111	0.00023352145605393115
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.018518518518518517	0.00017411147585089104
UNINTEGRATED	DARABCATK12-PWY	2	0.037037037037037035	5.217417242564526e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.018518518518518517	9.616134319723191e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	28	0.5185185185185185	0.001112297518666372
UNINTEGRATED	ECASYN-PWY	1	0.018518518518518517	2.446439876113704e-05
UNINTEGRATED	FAO-PWY	1	0.018518518518518517	0.00014469414024786964
UNINTEGRATED	FASYN-ELONG-PWY	2	0.037037037037037035	0.0003015910291300772
UNINTEGRATED	FERMENTATION-PWY	1	0.018518518518518517	0.0002479811867118764
UNINTEGRATED	FOLSYN-PWY	1	0.018518518518518517	6.368734514372587e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	1	0.018518518518518517	0.00018214648246372978
UNINTEGRATED	FUCCAT-PWY	3	0.05555555555555555	0.00022748580427423004
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	1	0.018518518518518517	8.341426684432829e-05
UNINTEGRATED	GALACTARDEG-PWY	1	0.018518518518518517	0.00035595685795042353
UNINTEGRATED	GALACTUROCAT-PWY	2	0.037037037037037035	0.0001051726335884462
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.018518518518518517	0.00010978579306442082
UNINTEGRATED	GLUCARDEG-PWY	1	0.018518518518518517	0.00027508384193075663
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.018518518518518517	0.00035595685795042353
UNINTEGRATED	GLUCONEO-PWY	1	0.018518518518518517	0.00021185199083773032
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.018518518518518517	0.00014204778859716605
UNINTEGRATED	GLUCUROCAT-PWY	1	0.018518518518518517	0.00011667914543611602
UNINTEGRATED	GLUDEG-I-PWY	2	0.037037037037037035	1.679962363354548e-05
UNINTEGRATED	GLUTORN-PWY	8	0.14814814814814814	0.00034055018926926195
UNINTEGRATED	GLYCOCAT-PWY	1	0.018518518518518517	4.892603362138814e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	24	0.4444444444444444	0.001124700021886138
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	2	0.037037037037037035	5.4178681919037075e-05
UNINTEGRATED	GLYCOLYSIS-E-D	1	0.018518518518518517	0.00020886301660494322
UNINTEGRATED	GLYCOLYSIS	1	0.018518518518518517	0.0002911726139337434
UNINTEGRATED	GLYOXYLATE-BYPASS	1	0.018518518518518517	0.00020165877015931866
UNINTEGRATED	HCAMHPDEG-PWY	2	0.037037037037037035	9.951334077440421e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	2	0.037037037037037035	0.00012092722760714825
UNINTEGRATED	HEME-BIOSYNTHESIS-II	2	0.037037037037037035	0.0001177960372678033
UNINTEGRATED	HEMESYN2-PWY	3	0.05555555555555555	0.00021605289181458875
UNINTEGRATED	HISDEG-PWY	11	0.2037037037037037	0.00038544623762404306
UNINTEGRATED	HISTSYN-PWY	16	0.2962962962962963	0.00041081982372159764
UNINTEGRATED	HOMOSER-METSYN-PWY	1	0.018518518518518517	0.0002240291118201787
UNINTEGRATED	HSERMETANA-PWY	2	0.037037037037037035	6.870154605154166e-05
UNINTEGRATED	ILEUSYN-PWY	14	0.25925925925925924	0.000539906446718641
UNINTEGRATED	KDO-NAGLIPASYN-PWY	1	0.018518518518518517	3.060157813616904e-05
UNINTEGRATED	KETOGLUCONMET-PWY	1	0.018518518518518517	4.5678166972540346e-05
