UNINTEGRATED	1CMET2-PWY	10	0.2702702702702703	0.0007535229217040529
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.08108108108108109	5.6415754557503917e-05
UNINTEGRATED	ARGININE-SYN4-PWY	13	0.35135135135135137	0.0008276283194581513
UNINTEGRATED	ARGSYN-PWY	4	0.10810810810810811	0.000253811960442496
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.13513513513513514	0.00026641857308984385
UNINTEGRATED	ARO-PWY	12	0.32432432432432434	0.0009212987745522705
UNINTEGRATED	ASPASN-PWY	7	0.1891891891891892	0.0008451320970714882
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.32432432432432434	0.000389797406513237
UNINTEGRATED	CALVIN-PWY	4	0.10810810810810811	6.028673753133429e-05
UNINTEGRATED	COA-PWY-1	11	0.2972972972972973	0.0007274972584030426
UNINTEGRATED	COA-PWY	17	0.4594594594594595	0.000871690884508336
UNINTEGRATED	COBALSYN-PWY	2	0.05405405405405406	9.994431693693961e-05
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.05405405405405406	3.503674585647598e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	21	0.5675675675675675	0.0013397309357453535
UNINTEGRATED	FERMENTATION-PWY	1	0.02702702702702703	7.884598517482466e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.02702702702702703	0.00011995256166497104
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.02702702702702703	0.00012916951047348135
UNINTEGRATED	GLUCUROCAT-PWY	1	0.02702702702702703	5.7215374516750295e-05
UNINTEGRATED	GLUTORN-PWY	5	0.13513513513513514	0.00021573228599236494
UNINTEGRATED	GLYCOGENSYNTH-PWY	13	0.35135135135135137	0.0004426789572816725
UNINTEGRATED	HISDEG-PWY	10	0.2702702702702703	0.0007629352713285353
UNINTEGRATED	HISTSYN-PWY	12	0.32432432432432434	0.0010180004441486812
UNINTEGRATED	HSERMETANA-PWY	3	0.08108108108108109	6.37598275023965e-05
UNINTEGRATED	ILEUSYN-PWY	15	0.40540540540540543	0.0004101455455671754
UNINTEGRATED	NAGLIPASYN-PWY	2	0.05405405405405406	0.0002673957681132988
UNINTEGRATED	NONMEVIPP-PWY	12	0.32432432432432434	0.0009275417417884402
UNINTEGRATED	NONOXIPENT-PWY	4	0.10810810810810811	9.166039869690223e-05
UNINTEGRATED	P41-PWY	3	0.08108108108108109	5.330052217755732e-05
UNINTEGRATED	PANTO-PWY	19	0.5135135135135135	0.0009438737041478351
UNINTEGRATED	PANTOSYN-PWY	12	0.32432432432432434	0.0007685093209416349
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	17	0.4594594594594595	0.0010906127428652601
UNINTEGRATED	PWY-1042	8	0.21621621621621623	0.0010606950875051702
UNINTEGRATED	PWY-1269	6	0.16216216216216217	0.00017088704678702715
UNINTEGRATED	PWY-2941	1	0.02702702702702703	1.749080926771729e-05
UNINTEGRATED	PWY-2942	14	0.3783783783783784	0.000911540426223878
UNINTEGRATED	PWY-3841	18	0.4864864864864865	0.0009845256311373785
UNINTEGRATED	PWY-5030	11	0.2972972972972973	0.0007675201093395589
UNINTEGRATED	PWY-5097	13	0.35135135135135137	0.0008617148843709233
UNINTEGRATED	PWY-5100	3	0.08108108108108109	5.330052217755732e-05
UNINTEGRATED	PWY-5103	15	0.40540540540540543	0.0003747440296365534
UNINTEGRATED	PWY-5121	2	0.05405405405405406	0.0004297332190585923
UNINTEGRATED	PWY-5130	1	0.02702702702702703	3.371421445519385e-05
UNINTEGRATED	PWY-5188	1	0.02702702702702703	2.014872426192582e-05
UNINTEGRATED	PWY-5384	5	0.13513513513513514	0.00011911178965717806
UNINTEGRATED	PWY-5659	4	0.10810810810810811	0.0003353317461085581
