UNINTEGRATED	1CMET2-PWY	1	0.07142857142857142	0.00043126607667220984
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.21428571428571427	0.0010167113768803082
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.07142857142857142	0.0003869443132630268
UNINTEGRATED	ARGSYN-PWY	2	0.14285714285714285	0.0008056030802546799
UNINTEGRATED	ARGSYNBSUB-PWY	2	0.14285714285714285	0.0008102934767066916
UNINTEGRATED	ARO-PWY	3	0.21428571428571427	0.0013099478844571522
UNINTEGRATED	ASPASN-PWY	1	0.07142857142857142	0.0005969112247139474
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	3	0.21428571428571427	0.0006819626606937579
UNINTEGRATED	CALVIN-PWY	3	0.21428571428571427	0.0008838081436437495
UNINTEGRATED	COA-PWY-1	3	0.21428571428571427	0.0009243319602192379
UNINTEGRATED	COA-PWY	5	0.35714285714285715	0.0009846874863964628
UNINTEGRATED	COBALSYN-PWY	2	0.14285714285714285	0.0006438292982213767
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.07142857142857142	0.000170088971302218
UNINTEGRATED	DTDPRHAMSYN-PWY	4	0.2857142857142857	0.002081326147786111
UNINTEGRATED	GALACTUROCAT-PWY	1	0.07142857142857142	0.0004958750181749405
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.07142857142857142	0.00023117373473180436
UNINTEGRATED	GLUCONEO-PWY	1	0.07142857142857142	0.00036391745271779907
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.07142857142857142	1.0523953805852138e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.07142857142857142	0.00029119941319089016
UNINTEGRATED	GLUTORN-PWY	2	0.14285714285714285	0.0006513043576510391
UNINTEGRATED	GLYCOGENSYNTH-PWY	5	0.35714285714285715	0.0014819579769287383
UNINTEGRATED	GLYCOLYSIS	1	0.07142857142857142	0.00043573529992968485
UNINTEGRATED	HEME-BIOSYNTHESIS-II	1	0.07142857142857142	3.169160595706266e-05
UNINTEGRATED	HISDEG-PWY	1	0.07142857142857142	0.00042976925396542853
UNINTEGRATED	HISTSYN-PWY	3	0.21428571428571427	0.0007179611327294833
