UNINTEGRATED	1CMET2-PWY	5	0.17857142857142858	0.0007653265848722723
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.17857142857142858	0.00018472324273977048
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.32142857142857145	0.0006517606317643088
UNINTEGRATED	ARGSYN-PWY	3	0.10714285714285714	0.00014423589985879115
UNINTEGRATED	ARGSYNBSUB-PWY	3	0.10714285714285714	0.00014699693859987484
UNINTEGRATED	ARO-PWY	10	0.35714285714285715	0.0007030728064719716
UNINTEGRATED	ASPASN-PWY	7	0.25	0.0007556768434684447
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.03571428571428571	0.00025911221868024636
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.35714285714285715	0.0003166220099196648
UNINTEGRATED	CALVIN-PWY	2	0.07142857142857142	2.292271106674182e-05
UNINTEGRATED	COA-PWY-1	8	0.2857142857142857	0.0007218234513182153
UNINTEGRATED	COA-PWY	15	0.5357142857142857	0.0009712071814574896
UNINTEGRATED	COBALSYN-PWY	3	0.10714285714285714	0.00013215622974194208
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.03571428571428571	1.9919859121531047e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	18	0.6428571428571429	0.0014723894906804036
UNINTEGRATED	FASYN-ELONG-PWY	2	0.07142857142857142	0.00029330368991720146
UNINTEGRATED	GALACTUROCAT-PWY	2	0.07142857142857142	0.00010142440977223277
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.03571428571428571	3.930057820844546e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.07142857142857142	3.834330984964218e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.07142857142857142	5.141242179651506e-05
UNINTEGRATED	GLUTORN-PWY	4	0.14285714285714285	0.00012147051813060639
UNINTEGRATED	GLYCOGENSYNTH-PWY	11	0.39285714285714285	0.0004299338101055872
UNINTEGRATED	GLYCOLYSIS	2	0.07142857142857142	4.5553255733077336e-05
UNINTEGRATED	HISDEG-PWY	14	0.5	0.0009273712775974552
UNINTEGRATED	HISTSYN-PWY	12	0.42857142857142855	0.0006118910120325172
UNINTEGRATED	HSERMETANA-PWY	3	0.10714285714285714	0.00010910816273046464
UNINTEGRATED	ILEUSYN-PWY	10	0.35714285714285715	0.00031387702299046083
UNINTEGRATED	NAGLIPASYN-PWY	3	0.10714285714285714	0.00012306995848365698
UNINTEGRATED	NONMEVIPP-PWY	14	0.5	0.0009700454520485957
UNINTEGRATED	NONOXIPENT-PWY	5	0.17857142857142858	0.00010874202040001002
UNINTEGRATED	OANTIGEN-PWY	2	0.07142857142857142	9.095823184512852e-05
UNINTEGRATED	PANTO-PWY	13	0.4642857142857143	0.0008456733104476033
UNINTEGRATED	PANTOSYN-PWY	8	0.2857142857142857	0.0007146767437616885
UNINTEGRATED	PENTOSE-P-PWY	3	0.10714285714285714	5.836699320105332e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	12	0.42857142857142855	0.0009869024479094435
UNINTEGRATED	PWY-1042	9	0.32142857142857145	0.0010683682229838398
UNINTEGRATED	PWY-1269	5	0.17857142857142858	0.00021883431633373807
UNINTEGRATED	PWY-2941	2	0.07142857142857142	3.712507914621632e-05
UNINTEGRATED	PWY-2942	13	0.4642857142857143	0.0007942236768675448
UNINTEGRATED	PWY-3841	11	0.39285714285714285	0.0010482747784155144
UNINTEGRATED	PWY-5030	8	0.2857142857142857	0.0007769210045055486
UNINTEGRATED	PWY-5097	10	0.35714285714285715	0.0006674422829522353
UNINTEGRATED	PWY-5103	10	0.35714285714285715	0.0002810289856139958
UNINTEGRATED	PWY-5121	2	0.07142857142857142	0.0004393483651435881
UNINTEGRATED	PWY-5130	1	0.03571428571428571	0.00017526388791333503
UNINTEGRATED	PWY-5188	1	0.03571428571428571	5.673175035914024e-05
UNINTEGRATED	PWY-5384	4	0.14285714285714285	8.397555077233054e-05
UNINTEGRATED	PWY-5484	2	0.07142857142857142	4.592205341324984e-05
UNINTEGRATED	PWY-5659	5	0.17857142857142858	0.0005144998828660041
UNINTEGRATED	PWY-5667	11	0.39285714285714285	0.0006796188472986131
UNINTEGRATED	PWY-5686	15	0.5357142857142857	0.0010011609797508925
UNINTEGRATED	PWY-5695	11	0.39285714285714285	0.000900982817637952
UNINTEGRATED	PWY-5941	3	0.10714285714285714	8.187804313486424e-05
UNINTEGRATED	PWY-5973	11	0.39285714285714285	0.0007758721353553488
UNINTEGRATED	PWY-5989	2	0.07142857142857142	0.0002781092284582787
UNINTEGRATED	PWY-6121	13	0.4642857142857143	0.0008946306256493175
UNINTEGRATED	PWY-6122	18	0.6428571428571429	0.0010074667670546544
UNINTEGRATED	PWY-6123	11	0.39285714285714285	0.0008844285493011528
UNINTEGRATED	PWY-6124	12	0.42857142857142855	0.0009215183770856505
UNINTEGRATED	PWY-6125	8	0.2857142857142857	0.0006537340493785182
UNINTEGRATED	PWY-6126	8	0.2857142857142857	0.000574539938619667
UNINTEGRATED	PWY-6147	8	0.2857142857142857	0.0006866795859031827
UNINTEGRATED	PWY-6151	6	0.21428571428571427	0.0007733685471110752
UNINTEGRATED	PWY-6163	17	0.6071428571428571	0.0010934707176213365
UNINTEGRATED	PWY-621	5	0.17857142857142858	0.00018350461464056167
UNINTEGRATED	PWY-6270	2	0.07142857142857142	3.457480995050499e-05
UNINTEGRATED	PWY-6277	18	0.6428571428571429	0.0010074667670546544
UNINTEGRATED	PWY-6282	2	0.07142857142857142	0.000262971650925925
UNINTEGRATED	PWY-6317	2	0.07142857142857142	4.654650444457786e-05
UNINTEGRATED	PWY-6385	10	0.35714285714285715	0.0009063367483816975
UNINTEGRATED	PWY-6386	11	0.39285714285714285	0.0009298844490592817
UNINTEGRATED	PWY-6387	13	0.4642857142857143	0.0010254129146062274
UNINTEGRATED	PWY-6507	1	0.03571428571428571	4.0299879027205776e-05
