UNINTEGRATED	1CMET2-PWY	13	0.3611111111111111	0.0008871980561008241
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.08333333333333333	6.769533725037302e-05
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.2777777777777778	0.0008392528662219956
UNINTEGRATED	ARGSYN-PWY	9	0.25	0.00014353334730077272
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.2777777777777778	0.00016866376675050976
UNINTEGRATED	ARO-PWY	22	0.6111111111111112	0.0009408499198348963
UNINTEGRATED	ASPASN-PWY	8	0.2222222222222222	0.0008749303893396121
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.027777777777777776	3.1309286146363746e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.3888888888888889	0.0007500698511083703
UNINTEGRATED	CALVIN-PWY	4	0.1111111111111111	6.675434350222886e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.05555555555555555	2.2023939450832586e-05
UNINTEGRATED	COA-PWY-1	17	0.4722222222222222	0.0008213362199073204
UNINTEGRATED	COA-PWY	23	0.6388888888888888	0.0009408324878287244
UNINTEGRATED	COBALSYN-PWY	4	0.1111111111111111	8.480504886942963e-05
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.19444444444444445	0.000128644623945684
UNINTEGRATED	DTDPRHAMSYN-PWY	26	0.7222222222222222	0.0014803811682084778
UNINTEGRATED	FASYN-ELONG-PWY	3	0.08333333333333333	5.8993216452307706e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.05555555555555555	1.8680836821882707e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.027777777777777776	4.007340273837201e-06
UNINTEGRATED	GLUTORN-PWY	10	0.2777777777777778	0.00012583423608214517
UNINTEGRATED	GLYCOGENSYNTH-PWY	14	0.3888888888888889	0.0003243732281139611
UNINTEGRATED	HISDEG-PWY	15	0.4166666666666667	0.0008295302858358777
UNINTEGRATED	HISTSYN-PWY	17	0.4722222222222222	0.000987795567641503
UNINTEGRATED	HSERMETANA-PWY	6	0.16666666666666666	0.00012381638858116606
UNINTEGRATED	ILEUSYN-PWY	15	0.4166666666666667	0.0007437562992971269
