UNINTEGRATED	1CMET2-PWY	3	0.10344827586206896	0.00018865828385572492
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.10344827586206896	0.0008093086293226026
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.27586206896551724	0.00019674363985167087
UNINTEGRATED	ARGSYN-PWY	6	0.20689655172413793	0.00024334663716873983
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.3103448275862069	0.00030551077913199
UNINTEGRATED	ARO-PWY	8	0.27586206896551724	0.00038932127677593353
UNINTEGRATED	ASPASN-PWY	4	0.13793103448275862	0.0002215221896990638
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.4482758620689655	0.0008154166471305846
UNINTEGRATED	CALVIN-PWY	3	0.10344827586206896	0.0006551722156751261
UNINTEGRATED	COA-PWY-1	7	0.2413793103448276	0.00023932536962201212
UNINTEGRATED	COA-PWY	15	0.5172413793103449	0.0003970925547569504
UNINTEGRATED	COBALSYN-PWY	1	0.034482758620689655	8.235021807900811e-05
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.1724137931034483	0.00011684248620691395
UNINTEGRATED	DTDPRHAMSYN-PWY	18	0.6206896551724138	0.0034118669603312446
UNINTEGRATED	FUCCAT-PWY	1	0.034482758620689655	1.4426282089807785e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.034482758620689655	0.00010421778191460618
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.034482758620689655	6.202894940110504e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.034482758620689655	7.574524943032568e-05
UNINTEGRATED	GLUTORN-PWY	6	0.20689655172413793	0.00018500361336026838
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.41379310344827586	0.0003951445306488166
UNINTEGRATED	HEMESYN2-PWY	1	0.034482758620689655	1.1381291840195651e-05
UNINTEGRATED	HISDEG-PWY	6	0.20689655172413793	0.00019368440076061866
UNINTEGRATED	HISTSYN-PWY	14	0.4827586206896552	0.0004351175669248253
UNINTEGRATED	HSERMETANA-PWY	2	0.06896551724137931	3.2992671710418975e-05
UNINTEGRATED	ILEUSYN-PWY	15	0.5172413793103449	0.0011117920912997459
UNINTEGRATED	NAGLIPASYN-PWY	2	0.06896551724137931	2.1655890692140467e-05
UNINTEGRATED	NONMEVIPP-PWY	9	0.3103448275862069	0.00033765025734755483
UNINTEGRATED	NONOXIPENT-PWY	5	0.1724137931034483	0.0006599648981781003
UNINTEGRATED	P41-PWY	2	0.06896551724137931	5.372863002350847e-05
UNINTEGRATED	PANTO-PWY	16	0.5517241379310345	0.000296524544943777
UNINTEGRATED	PANTOSYN-PWY	5	0.1724137931034483	0.00018672358634108654
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	11	0.3793103448275862	0.0012614292380234149
UNINTEGRATED	PWY-1042	8	0.27586206896551724	0.0016782080063945104
UNINTEGRATED	PWY-1269	4	0.13793103448275862	0.0002237233608081146
UNINTEGRATED	PWY-2941	1	0.034482758620689655	1.4011106180156219e-05
UNINTEGRATED	PWY-2942	12	0.41379310344827586	0.0008032815628115086
UNINTEGRATED	PWY-3841	17	0.5862068965517241	0.00038668839679645295
UNINTEGRATED	PWY-5030	5	0.1724137931034483	0.0001900687352524022
UNINTEGRATED	PWY-5097	12	0.41379310344827586	0.0007495462239663908
UNINTEGRATED	PWY-5100	2	0.06896551724137931	5.372863002350847e-05
UNINTEGRATED	PWY-5103	15	0.5172413793103449	0.001047017179476084
UNINTEGRATED	PWY-5121	1	0.034482758620689655	0.00011216184797024908
UNINTEGRATED	PWY-5130	1	0.034482758620689655	1.7241457289762785e-05
UNINTEGRATED	PWY-5188	2	0.06896551724137931	2.2791247758280342e-05
UNINTEGRATED	PWY-5384	1	0.034482758620689655	6.313452275719111e-05
UNINTEGRATED	PWY-5659	2	0.06896551724137931	9.840227302071458e-05
UNINTEGRATED	PWY-5667	12	0.41379310344827586	0.0003850689504210081
UNINTEGRATED	PWY-5686	14	0.4827586206896552	0.0013558365344591428
UNINTEGRATED	PWY-5695	10	0.3448275862068966	0.00041202519522332004
UNINTEGRATED	PWY-5941	3	0.10344827586206896	0.00019790495706406563
UNINTEGRATED	PWY-5973	6	0.20689655172413793	3.276221054815398e-05
UNINTEGRATED	PWY-6121	13	0.4482758620689655	0.0004484175631964682
UNINTEGRATED	PWY-6122	20	0.6896551724137931	0.0011461772225943578
UNINTEGRATED	PWY-6123	14	0.4827586206896552	0.0003617087668379426
UNINTEGRATED	PWY-6124	14	0.4827586206896552	0.00037768237149049533
UNINTEGRATED	PWY-6125	4	0.13793103448275862	0.00018999475234515728
UNINTEGRATED	PWY-6126	3	0.10344827586206896	0.0002120062719969118
UNINTEGRATED	PWY-6147	3	0.10344827586206896	0.0008577709623958096
UNINTEGRATED	PWY-6151	11	0.3793103448275862	0.0007347932240577837
UNINTEGRATED	PWY-6163	14	0.4827586206896552	0.0006652146383538948
UNINTEGRATED	PWY-6277	20	0.6896551724137931	0.0011461772225943578
UNINTEGRATED	PWY-6317	3	0.10344827586206896	0.00011495669463001956
UNINTEGRATED	PWY-6385	9	0.3103448275862069	0.0010648382832313397
UNINTEGRATED	PWY-6386	11	0.3793103448275862	0.0013132531083752674
UNINTEGRATED	PWY-6387	13	0.4482758620689655	0.0013473807557452533
UNINTEGRATED	PWY-6507	1	0.034482758620689655	9.695662687980722e-05
UNINTEGRATED	PWY-6527	5	0.1724137931034483	8.260347213506769e-05
UNINTEGRATED	PWY-6608	1	0.034482758620689655	1.3370736181239629e-05
UNINTEGRATED	PWY-6609	18	0.6206896551724138	0.0007042003175774525
UNINTEGRATED	PWY-6630	2	0.06896551724137931	2.8267892114075543e-05
UNINTEGRATED	PWY-6700	21	0.7241379310344828	0.0008476300056321495
UNINTEGRATED	PWY-6703	9	0.3103448275862069	0.0010161482268895572
UNINTEGRATED	PWY-6823	5	0.1724137931034483	0.00015603705128908185
UNINTEGRATED	PWY-6897	4	0.13793103448275862	0.0010637047672384936
UNINTEGRATED	PWY-6902	3	0.10344827586206896	8.612149093456534e-05
UNINTEGRATED	PWY-6936	1	0.034482758620689655	1.3255016284685617e-05
UNINTEGRATED	PWY-7111	5	0.1724137931034483	0.00015362234545690523
UNINTEGRATED	PWY-7197	1	0.034482758620689655	1.2301436841832825e-05
UNINTEGRATED	PWY-7199	4	0.13793103448275862	0.00017549760909907341
UNINTEGRATED	PWY-7208	2	0.06896551724137931	3.742709053777826e-05
UNINTEGRATED	PWY-7220	5	0.1724137931034483	0.0001905727825129988
UNINTEGRATED	PWY-7221	20	0.6896551724137931	0.0016920162509495018
UNINTEGRATED	PWY-7222	5	0.1724137931034483	0.0001905727825129988
UNINTEGRATED	PWY-7228	5	0.1724137931034483	0.00020315827268435616
UNINTEGRATED	PWY-7229	3	0.10344827586206896	0.00022794708157014565
UNINTEGRATED	PWY-7234	2	0.06896551724137931	3.7560370047540204e-05
UNINTEGRATED	PWY-7237	7	0.2413793103448276	0.000706435501803715
UNINTEGRATED	PWY-7238	9	0.3103448275862069	0.0005212687700117957
UNINTEGRATED	PWY-7242	1	0.034482758620689655	9.35116708029593e-05
UNINTEGRATED	PWY-724	1	0.034482758620689655	5.602204631782737e-05
UNINTEGRATED	PWY-7312	1	0.034482758620689655	4.7504697401334894e-06
UNINTEGRATED	PWY-7357	6	0.20689655172413793	0.00105622610531253
UNINTEGRATED	PWY-7456	1	0.034482758620689655	1.4018899146095443e-05
UNINTEGRATED	PWY-7560	2	0.06896551724137931	0.0002833310558932878
UNINTEGRATED	PWY-7663	7	0.2413793103448276	8.30532471696177e-05
UNINTEGRATED	PWY-7790	14	0.4827586206896552	0.0013464911980402006
UNINTEGRATED	PWY-7791	15	0.5172413793103449	0.001374069318936355
UNINTEGRATED	PWY-7851	8	0.27586206896551724	0.0003124647546762782
UNINTEGRATED	PWY-7953	10	0.3448275862068966	0.0010051317664462323
UNINTEGRATED	PWY-7977	13	0.4482758620689655	0.0008850694452050556
UNINTEGRATED	PWY-8073	2	0.06896551724137931	2.1655890692140467e-05
UNINTEGRATED	PWY-8178	4	0.13793103448275862	0.0007179378782574686
UNINTEGRATED	PWY0-1061	2	0.06896551724137931	4.162552981690215e-05
UNINTEGRATED	PWY0-1241	1	0.034482758620689655	1.0193491003396282e-05
UNINTEGRATED	PWY0-1296	4	0.13793103448275862	0.0001498628718001882
UNINTEGRATED	PWY0-1319	12	0.41379310344827586	0.0003850689504210081
UNINTEGRATED	PWY0-1479	1	0.034482758620689655	1.98864409528543e-05
UNINTEGRATED	PWY0-1586	5	0.1724137931034483	0.0006524123499046519
UNINTEGRATED	PWY0-845	1	0.034482758620689655	5.054226278722318e-06
UNINTEGRATED	PWY66-429	12	0.41379310344827586	0.00028786685421366975
UNINTEGRATED	PYRIDNUCSYN-PWY	4	0.13793103448275862	0.0002260780847055388
UNINTEGRATED	PYRIDOXSYN-PWY	1	0.034482758620689655	3.5566156851851716e-06
UNINTEGRATED	RHAMCAT-PWY	5	0.1724137931034483	0.00014179838702110814
