UNINTEGRATED	1CMET2-PWY	12	0.19672131147540983	0.0006866767550662844
UNINTEGRATED	ANAGLYCOLYSIS-PWY	11	0.18032786885245902	0.0007529133240635755
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.14754098360655737	0.00038542663507057373
UNINTEGRATED	ARGSYN-PWY	16	0.26229508196721313	0.0009197854683985485
UNINTEGRATED	ARGSYNBSUB-PWY	18	0.29508196721311475	0.0009669010956021573
UNINTEGRATED	ARO-PWY	20	0.32786885245901637	0.0009670797745442439
UNINTEGRATED	ASPASN-PWY	8	0.13114754098360656	0.0003428912548326668
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	21	0.3442622950819672	0.0006048420909067209
UNINTEGRATED	CALVIN-PWY	9	0.14754098360655737	0.0005418233536491623
UNINTEGRATED	CITRULBIO-PWY	2	0.03278688524590164	4.09022624590083e-05
UNINTEGRATED	COA-PWY-1	29	0.47540983606557374	0.0011925035867100808
UNINTEGRATED	COA-PWY	36	0.5901639344262295	0.0013256684981666211
UNINTEGRATED	COBALSYN-PWY	4	0.06557377049180328	0.00023137097064862555
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.13114754098360656	0.0004591562392615156
UNINTEGRATED	DTDPRHAMSYN-PWY	36	0.5901639344262295	0.0014124261953825101
UNINTEGRATED	FASYN-ELONG-PWY	4	0.06557377049180328	6.768043405147584e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.01639344262295082	2.9463586103783967e-05
UNINTEGRATED	FUCCAT-PWY	2	0.03278688524590164	1.4709924974765087e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.01639344262295082	0.0001013061660336545
UNINTEGRATED	GALACTUROCAT-PWY	1	0.01639344262295082	0.00014411604077724238
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.03278688524590164	8.826510941051247e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.03278688524590164	1.415394363524225e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.01639344262295082	7.856115644289119e-05
UNINTEGRATED	GLUTORN-PWY	18	0.29508196721311475	0.0008009349045215997
UNINTEGRATED	GLYCOGENSYNTH-PWY	28	0.45901639344262296	0.0013146471973793927
UNINTEGRATED	GLYCOLYSIS	2	0.03278688524590164	1.4784019105706925e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.01639344262295082	4.873897754598122e-05
UNINTEGRATED	HISDEG-PWY	16	0.26229508196721313	0.0004540104385334365
UNINTEGRATED	HISTSYN-PWY	17	0.2786885245901639	0.0007188217666023178
UNINTEGRATED	HSERMETANA-PWY	10	0.16393442622950818	0.0005574043518059568
UNINTEGRATED	ILEUSYN-PWY	24	0.39344262295081966	0.0006444827781301177
UNINTEGRATED	LACTOSECAT-PWY	1	0.01639344262295082	8.32093343383633e-05
UNINTEGRATED	METH-ACETATE-PWY	4	0.06557377049180328	4.6543060824078e-05
UNINTEGRATED	NAGLIPASYN-PWY	3	0.04918032786885246	0.00016325339753897605
UNINTEGRATED	NONMEVIPP-PWY	19	0.3114754098360656	0.001079149127591994
UNINTEGRATED	NONOXIPENT-PWY	9	0.14754098360655737	0.0005404946404731215
UNINTEGRATED	P41-PWY	9	0.14754098360655737	0.00042171179927463776
UNINTEGRATED	P461-PWY	1	0.01639344262295082	0.0001302891829483288
UNINTEGRATED	PANTO-PWY	28	0.45901639344262296	0.0010176169401505675
