UNINTEGRATED	1CMET2-PWY	5	0.23809523809523808	0.0004672975855235517
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.19047619047619047	0.0002674233521793301
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.23809523809523808	0.000786345166738589
UNINTEGRATED	ARGSYN-PWY	2	0.09523809523809523	0.00017212491208751235
UNINTEGRATED	ARGSYNBSUB-PWY	3	0.14285714285714285	0.0002365828323115382
UNINTEGRATED	ARO-PWY	7	0.3333333333333333	0.000633490877321008
UNINTEGRATED	ASPASN-PWY	4	0.19047619047619047	0.0005593290254698458
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	8	0.38095238095238093	0.0008484827010348805
UNINTEGRATED	CALVIN-PWY	4	0.19047619047619047	0.00028411874091427425
UNINTEGRATED	CITRULBIO-PWY	2	0.09523809523809523	7.842902242649608e-05
UNINTEGRATED	COA-PWY-1	7	0.3333333333333333	0.0008408631782998999
UNINTEGRATED	COA-PWY	10	0.47619047619047616	0.0010474413870565913
UNINTEGRATED	COBALSYN-PWY	2	0.09523809523809523	0.0003747097055006865
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.09523809523809523	0.0001795948416232207
UNINTEGRATED	DTDPRHAMSYN-PWY	14	0.6666666666666666	0.002749341552043094
UNINTEGRATED	FASYN-ELONG-PWY	2	0.09523809523809523	9.430562430012834e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.047619047619047616	0.00014144247344938243
UNINTEGRATED	GLUCONEO-PWY	1	0.047619047619047616	6.310795434827376e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.047619047619047616	4.5181985373399236e-05
UNINTEGRATED	GLUTORN-PWY	2	0.09523809523809523	0.00013381307506810103
UNINTEGRATED	GLYCOGENSYNTH-PWY	6	0.2857142857142857	0.000536856618517878
UNINTEGRATED	GLYCOLYSIS	1	0.047619047619047616	7.404088392537478e-05
UNINTEGRATED	HISDEG-PWY	7	0.3333333333333333	0.0008353613903560042
UNINTEGRATED	HISTSYN-PWY	7	0.3333333333333333	0.0011142905665968428
UNINTEGRATED	HSERMETANA-PWY	2	0.09523809523809523	0.0001729406516937093
UNINTEGRATED	ILEUSYN-PWY	8	0.38095238095238093	0.000864948192544901
UNINTEGRATED	NAGLIPASYN-PWY	1	0.047619047619047616	0.000449471475115204
UNINTEGRATED	NONMEVIPP-PWY	10	0.47619047619047616	0.0010958734000979797
UNINTEGRATED	NONOXIPENT-PWY	3	0.14285714285714285	0.00026815520564327233
UNINTEGRATED	OANTIGEN-PWY	1	0.047619047619047616	3.983872926183185e-05
UNINTEGRATED	P41-PWY	2	0.09523809523809523	0.00019358389911938723
UNINTEGRATED	PANTO-PWY	12	0.5714285714285714	0.0010209460060226494
UNINTEGRATED	PANTOSYN-PWY	7	0.3333333333333333	0.0008709852804479334
UNINTEGRATED	PENTOSE-P-PWY	1	0.047619047619047616	5.94773438037377e-05
