UNINTEGRATED	1CMET2-PWY	13	0.22807017543859648	0.000442172144019648
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.12280701754385964	0.00042391818766041034
UNINTEGRATED	ARGININE-SYN4-PWY	12	0.21052631578947367	0.00037071201665794806
UNINTEGRATED	ARGSYN-PWY	6	0.10526315789473684	0.00031288147136177
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.14035087719298245	0.0003359672244819256
UNINTEGRATED	ARO-PWY	20	0.3508771929824561	0.0007068839340552691
UNINTEGRATED	ASPASN-PWY	11	0.19298245614035087	0.00035417093758460805
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.017543859649122806	2.0894483659494867e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.24561403508771928	0.00037351524812800907
UNINTEGRATED	CALVIN-PWY	4	0.07017543859649122	0.00022781171264840694
UNINTEGRATED	CITRULBIO-PWY	2	0.03508771929824561	8.320312497089866e-06
UNINTEGRATED	COA-PWY-1	22	0.38596491228070173	0.0006558560988715323
UNINTEGRATED	COA-PWY	27	0.47368421052631576	0.0007426735184857813
UNINTEGRATED	COBALSYN-PWY	3	0.05263157894736842	0.00012972998841043193
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.08771929824561403	0.00013827707110314336
UNINTEGRATED	DTDPRHAMSYN-PWY	36	0.631578947368421	0.002269834239541746
UNINTEGRATED	FASYN-ELONG-PWY	4	0.07017543859649122	6.392626459605921e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.03508771929824561	0.00016530539783632392
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.017543859649122806	7.99631148395985e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.03508771929824561	2.741835340847043e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.017543859649122806	5.1592048368576116e-05
UNINTEGRATED	GLUTORN-PWY	7	0.12280701754385964	0.00026586757670343797
UNINTEGRATED	GLYCOGENSYNTH-PWY	26	0.45614035087719296	0.0007868992172821443
UNINTEGRATED	GLYCOLYSIS	2	0.03508771929824561	2.731174371206624e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.017543859649122806	3.831574339296928e-05
UNINTEGRATED	HISDEG-PWY	23	0.40350877192982454	0.0005543110489039105
UNINTEGRATED	HISTSYN-PWY	20	0.3508771929824561	0.000669303874913374
UNINTEGRATED	HSERMETANA-PWY	6	0.10526315789473684	0.0001176427711141459
UNINTEGRATED	ILEUSYN-PWY	18	0.3157894736842105	0.0006962046665383026
UNINTEGRATED	NAGLIPASYN-PWY	4	0.07017543859649122	8.761336769336214e-05
UNINTEGRATED	NONMEVIPP-PWY	24	0.42105263157894735	0.0007543173171331574
UNINTEGRATED	NONOXIPENT-PWY	6	0.10526315789473684	0.0002946169312717517
UNINTEGRATED	OANTIGEN-PWY	2	0.03508771929824561	7.214577082292895e-05
UNINTEGRATED	P41-PWY	2	0.03508771929824561	2.0961012375253496e-05
UNINTEGRATED	PANTO-PWY	23	0.40350877192982454	0.0006327199839769593
UNINTEGRATED	PANTOSYN-PWY	18	0.3157894736842105	0.000528835639033387
UNINTEGRATED	PENTOSE-P-PWY	3	0.05263157894736842	4.702636221720624e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	33	0.5789473684210527	0.0012096958981471229
UNINTEGRATED	PWY-1042	16	0.2807017543859649	0.0011904858824413056
UNINTEGRATED	PWY-1269	7	0.12280701754385964	9.314575397090241e-05
UNINTEGRATED	PWY-2941	4	0.07017543859649122	7.155310619977318e-05
UNINTEGRATED	PWY-2942	20	0.3508771929824561	0.0008183838441706559
UNINTEGRATED	PWY-3841	27	0.47368421052631576	0.0007115338708632013
UNINTEGRATED	PWY-4041	5	0.08771929824561403	1.1054286326528384e-05
UNINTEGRATED	PWY-4984	2	0.03508771929824561	6.766712588257562e-06
UNINTEGRATED	PWY-5005	1	0.017543859649122806	3.356863795489495e-05
UNINTEGRATED	PWY-5030	8	0.14035087719298245	0.0002829943099054155
UNINTEGRATED	PWY-5097	21	0.3684210526315789	0.0008910593006890011
UNINTEGRATED	PWY-5100	2	0.03508771929824561	2.997410507787901e-05
UNINTEGRATED	PWY-5103	18	0.3157894736842105	0.0006592179571338619
UNINTEGRATED	PWY-5121	2	0.03508771929824561	0.00014970962753702022
UNINTEGRATED	PWY-5130	1	0.017543859649122806	3.739388065737703e-05
UNINTEGRATED	PWY-5188	4	0.07017543859649122	7.693208743486668e-05
UNINTEGRATED	PWY-5384	3	0.05263157894736842	4.001102995965233e-05
UNINTEGRATED	PWY-5484	2	0.03508771929824561	2.816122946303068e-05
UNINTEGRATED	PWY-5659	5	0.08771929824561403	0.00018611401695289853
UNINTEGRATED	PWY-5667	17	0.2982456140350877	0.0007089823736164957
UNINTEGRATED	PWY-5686	28	0.49122807017543857	0.0012052033510062676
UNINTEGRATED	PWY-5695	22	0.38596491228070173	0.0007315445793449893
UNINTEGRATED	PWY-5941	8	0.14035087719298245	0.0002653940608984273
UNINTEGRATED	PWY-5973	12	0.21052631578947367	0.00023274594542077587
UNINTEGRATED	PWY-5989	3	0.05263157894736842	4.2052550335847094e-05
UNINTEGRATED	PWY-6121	33	0.5789473684210527	0.0009363071157963976
UNINTEGRATED	PWY-6122	36	0.631578947368421	0.0011764462629977324
UNINTEGRATED	PWY-6123	21	0.3684210526315789	0.0006216737362007008
UNINTEGRATED	PWY-6124	24	0.42105263157894735	0.0006471203567846029
UNINTEGRATED	PWY-6125	12	0.21052631578947367	0.00043170400344039184
UNINTEGRATED	PWY-6126	11	0.19298245614035087	0.00045265187241827487
UNINTEGRATED	PWY-6143	1	0.017543859649122806	2.790919636219691e-05
UNINTEGRATED	PWY-6147	9	0.15789473684210525	0.0004887535275798216
UNINTEGRATED	PWY-6151	16	0.2807017543859649	0.0005052626005919159
UNINTEGRATED	PWY-6163	32	0.5614035087719298	0.0010379543447154305
UNINTEGRATED	PWY-621	3	0.05263157894736842	3.728326392349324e-05
UNINTEGRATED	PWY-6270	7	0.12280701754385964	0.00011993902377327448
UNINTEGRATED	PWY-6277	36	0.631578947368421	0.0011764462629977324
UNINTEGRATED	PWY-6282	4	0.07017543859649122	6.14454157833455e-05
UNINTEGRATED	PWY-6317	5	0.08771929824561403	0.00014659406488581883
UNINTEGRATED	PWY-6353	1	0.017543859649122806	7.684506267202629e-06
UNINTEGRATED	PWY-6385	21	0.3684210526315789	0.0008859443942017542
UNINTEGRATED	PWY-6386	23	0.40350877192982454	0.001056863154953569
UNINTEGRATED	PWY-6387	35	0.6140350877192983	0.0013437303637650055
UNINTEGRATED	PWY-6507	1	0.017543859649122806	0.00013950068513279845
UNINTEGRATED	PWY-6519	2	0.03508771929824561	4.510132582535853e-05
UNINTEGRATED	PWY-6527	3	0.05263157894736842	9.704106735719531e-05
UNINTEGRATED	PWY-6572	1	0.017543859649122806	4.530100842226048e-06
UNINTEGRATED	PWY-6606	1	0.017543859649122806	6.231782479049208e-06
UNINTEGRATED	PWY-6608	4	0.07017543859649122	0.00012678183577219393
UNINTEGRATED	PWY-6609	37	0.6491228070175439	0.0011863246666873328
UNINTEGRATED	PWY-6630	1	0.017543859649122806	3.702835550967176e-05
UNINTEGRATED	PWY-6700	31	0.543859649122807	0.001154503240925031
UNINTEGRATED	PWY-6703	24	0.42105263157894735	0.0009116115578746697
UNINTEGRATED	PWY-6731	4	0.07017543859649122	3.270983192471544e-05
UNINTEGRATED	PWY-6823	5	0.08771929824561403	0.0001982891186506075
UNINTEGRATED	PWY-6897	3	0.05263157894736842	0.0003927095059369501
UNINTEGRATED	PWY-6902	6	0.10526315789473684	0.00014066925191746904
UNINTEGRATED	PWY-6906	1	0.017543859649122806	3.2031009624677864e-06
UNINTEGRATED	PWY-6936	4	0.07017543859649122	9.940984779277517e-05
UNINTEGRATED	PWY-7111	11	0.19298245614035087	0.00030763948758083526
UNINTEGRATED	PWY-7197	3	0.05263157894736842	4.549815891430331e-05
UNINTEGRATED	PWY-7199	17	0.2982456140350877	0.0004633440353077889
UNINTEGRATED	PWY-7208	6	0.10526315789473684	9.337023617783657e-05
UNINTEGRATED	PWY-7220	12	0.21052631578947367	0.0004413987084673776
UNINTEGRATED	PWY-7221	27	0.47368421052631576	0.0012956676398226952
UNINTEGRATED	PWY-7222	12	0.21052631578947367	0.0004413987084673776
UNINTEGRATED	PWY-7228	13	0.22807017543859648	0.00048473296600759497
UNINTEGRATED	PWY-7229	11	0.19298245614035087	0.0004685651401131752
UNINTEGRATED	PWY-7234	2	0.03508771929824561	5.369818752010147e-05
UNINTEGRATED	PWY-7237	10	0.17543859649122806	0.0004491111522583191
UNINTEGRATED	PWY-7238	23	0.40350877192982454	0.0008996959954021833
UNINTEGRATED	PWY-7242	1	0.017543859649122806	0.00013079368065305186
UNINTEGRATED	PWY-724	4	0.07017543859649122	0.00010706467904308958
UNINTEGRATED	PWY-7282	1	0.017543859649122806	3.1326454224656075e-05
UNINTEGRATED	PWY-7357	6	0.10526315789473684	0.0004385174071607212
UNINTEGRATED	PWY-7560	7	0.12280701754385964	0.00011653508202891238
UNINTEGRATED	PWY-7663	13	0.22807017543859648	0.0002600206143428263
UNINTEGRATED	PWY-7664	4	0.07017543859649122	6.190119770654867e-05
UNINTEGRATED	PWY-7688	2	0.03508771929824561	3.863067014464594e-05
UNINTEGRATED	PWY-7790	29	0.5087719298245614	0.0012026355190812854
UNINTEGRATED	PWY-7791	29	0.5087719298245614	0.0012557073352595927
UNINTEGRATED	PWY-7851	22	0.38596491228070173	0.0006361433134089989
UNINTEGRATED	PWY-7953	25	0.43859649122807015	0.0009102512054649514
UNINTEGRATED	PWY-7977	23	0.40350877192982454	0.0008548170856714776
UNINTEGRATED	PWY-8004	3	0.05263157894736842	5.30407324801363e-05
UNINTEGRATED	PWY-8073	4	0.07017543859649122	8.761336769336214e-05
UNINTEGRATED	PWY-8178	7	0.12280701754385964	0.0003350225467467771
UNINTEGRATED	PWY-8187	2	0.03508771929824561	5.0946376285332384e-05
UNINTEGRATED	PWY-841	1	0.017543859649122806	2.893240171164546e-05
UNINTEGRATED	PWY0-1241	1	0.017543859649122806	2.499198653249657e-05
UNINTEGRATED	PWY0-1296	12	0.21052631578947367	0.0005127226442361854
UNINTEGRATED	PWY0-1297	1	0.017543859649122806	4.8471592997256785e-05
UNINTEGRATED	PWY0-1319	17	0.2982456140350877	0.0007089823736164957
UNINTEGRATED	PWY0-1586	8	0.14035087719298245	0.00040757488497067396
UNINTEGRATED	PWY0-162	2	0.03508771929824561	3.389925608665578e-05
UNINTEGRATED	PWY0-845	7	0.12280701754385964	0.0001270073312027442
UNINTEGRATED	PWY0-862	4	0.07017543859649122	5.9411916766949346e-05
UNINTEGRATED	PWY1ZNC-1	1	0.017543859649122806	1.908655897953082e-05
UNINTEGRATED	PWY66-429	17	0.2982456140350877	0.0005572520896522937
UNINTEGRATED	PYRIDNUCSYN-PWY	12	0.21052631578947367	0.0004179231699656949
UNINTEGRATED	PYRIDOXSYN-PWY	8	0.14035087719298245	0.00014149757534631657
UNINTEGRATED	RHAMCAT-PWY	10	0.17543859649122806	0.0003162552882870484
UNINTEGRATED	RIBOSYN2-PWY	12	0.21052631578947367	0.0005210250223869339
UNINTEGRATED	SALVADEHYPOX-PWY	2	0.03508771929824561	7.678132713517805e-05
UNINTEGRATED	SER-GLYSYN-PWY	23	0.40350877192982454	0.00045432994123228987
UNINTEGRATED	SO4ASSIM-PWY	1	0.017543859649122806	1.908655897953082e-05
UNINTEGRATED	THISYNARA-PWY	5	0.08771929824561403	0.00017325988037608653
UNINTEGRATED	THRESYN-PWY	8	0.14035087719298245	0.00029598344729975246
UNINTEGRATED	TRNA-CHARGING-PWY	21	0.3684210526315789	0.0006682759051946929
UNINTEGRATED	UDPNAGSYN-PWY	8	0.14035087719298245	0.00029423434508157875
UNINTEGRATED	VALSYN-PWY	37	0.6491228070175439	0.0012676679547307668
1CMET2-PWY	ANAGLYCOLYSIS-PWY	4	0.25	0.17030432950042762
1CMET2-PWY	ARGININE-SYN4-PWY	8	0.47058823529411764	0.7105265465384993
1CMET2-PWY	ARO-PWY	8	0.32	0.4188579705830646
1CMET2-PWY	ASPASN-PWY	6	0.3333333333333333	0.6472584206624976
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.07692307692307693	0.06749035979330598
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	6	0.2857142857142857	0.284777228107863
1CMET2-PWY	CALVIN-PWY	2	0.13333333333333333	0.05615404384625766
1CMET2-PWY	COA-PWY-1	10	0.4	0.5807877331345417
1CMET2-PWY	COA-PWY	12	0.42857142857142855	0.6339791994089634
1CMET2-PWY	COBALSYN-PWY	1	0.06666666666666667	0.03889834246122792
1CMET2-PWY	COMPLETE-ARO-PWY	2	0.125	0.1477789432222032
1CMET2-PWY	DTDPRHAMSYN-PWY	13	0.3611111111111111	0.32466715692779613
1CMET2-PWY	FASYN-ELONG-PWY	1	0.0625	0.06175277840737248
1CMET2-PWY	GLUCONEO-PWY	2	0.15384615384615385	0.09940354981731014
1CMET2-PWY	GLYCOGENSYNTH-PWY	5	0.14705882352941177	0.12445500171501889
1CMET2-PWY	GLYCOLYSIS	2	0.15384615384615385	0.0994261181256123
1CMET2-PWY	HISDEG-PWY	10	0.38461538461538464	0.6179983961766929
1CMET2-PWY	HISTSYN-PWY	11	0.5	0.6792792489653084
1CMET2-PWY	HSERMETANA-PWY	4	0.26666666666666666	0.23262962895659722
1CMET2-PWY	ILEUSYN-PWY	6	0.24	0.20575372066395115
1CMET2-PWY	NAGLIPASYN-PWY	1	0.0625	0.05899208620511864
1CMET2-PWY	NONMEVIPP-PWY	12	0.48	0.6885414770365841
1CMET2-PWY	NONOXIPENT-PWY	3	0.1875	0.11612171795664206
1CMET2-PWY	PANTO-PWY	12	0.5	0.7363764856688539
1CMET2-PWY	PANTOSYN-PWY	12	0.631578947368421	0.7963976024085966
1CMET2-PWY	PENTOSE-P-PWY	3	0.23076923076923078	0.1922244785205156
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	12	0.35294117647058826	0.5090306438743956
1CMET2-PWY	PWY-1042	7	0.3181818181818182	0.3762754236773499
1CMET2-PWY	PWY-1269	3	0.17647058823529413	0.1468109372551396
1CMET2-PWY	PWY-2941	3	0.21428571428571427	0.1917225912896935
1CMET2-PWY	PWY-2942	11	0.5	0.6050687350575962
1CMET2-PWY	PWY-3841	13	0.48148148148148145	0.7428125539799711
1CMET2-PWY	PWY-4041	3	0.2	0.03909268109268216
1CMET2-PWY	PWY-5030	5	0.3125	0.610211916681691
1CMET2-PWY	PWY-5097	11	0.4782608695652174	0.5567688727403539
1CMET2-PWY	PWY-5103	6	0.24	0.2042173765533838
1CMET2-PWY	PWY-5121	2	0.15384615384615385	0.4626342448391608
1CMET2-PWY	PWY-5130	1	0.07692307692307693	0.10001966245008431
1CMET2-PWY	PWY-5188	1	0.0625	0.02337490354152305
1CMET2-PWY	PWY-5484	2	0.15384615384615385	0.09924657359170497
1CMET2-PWY	PWY-5659	3	0.2	0.34093089523129994
