UNINTEGRATED	1CMET2-PWY	4	0.16	0.0008174220352973327
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.16	0.00012035497256734917
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.24	0.0009365979698208182
UNINTEGRATED	ARGSYN-PWY	5	0.2	0.00014802997193807954
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.28	0.00016999031902253936
UNINTEGRATED	ARO-PWY	12	0.48	0.0010766850654687632
UNINTEGRATED	ASPASN-PWY	5	0.2	0.0009985479134875241
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.04	0.00043524937378902617
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.36	0.0005292176045343933
UNINTEGRATED	CALVIN-PWY	5	0.2	7.369756988551135e-05
UNINTEGRATED	COA-PWY-1	10	0.4	0.0009105232410226982
UNINTEGRATED	COA-PWY	11	0.44	0.0009072767299944662
UNINTEGRATED	COBALSYN-PWY	3	0.12	0.0001235980582591223
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.2	9.99986997229918e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	13	0.52	0.0015588985835439662
UNINTEGRATED	FASYN-ELONG-PWY	1	0.04	0.00043972036890105315
UNINTEGRATED	GALACTARDEG-PWY	1	0.04	1.2361896158274988e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.04	6.686271218458995e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.08	4.3588556062235106e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.04	1.2361896158274988e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.04	5.8618065240323425e-05
UNINTEGRATED	GLUTORN-PWY	7	0.28	0.00011455537856908116
UNINTEGRATED	GLYCOGENSYNTH-PWY	10	0.4	0.0004212523643674082
UNINTEGRATED	GOLPDLCAT-PWY	1	0.04	1.4845127392359991e-05
UNINTEGRATED	HISDEG-PWY	5	0.2	0.0008495098158897152
UNINTEGRATED	HISTSYN-PWY	9	0.36	0.001022954794006603
UNINTEGRATED	HSERMETANA-PWY	3	0.12	7.533201166864956e-05
UNINTEGRATED	ILEUSYN-PWY	11	0.44	0.0005446436523863785
UNINTEGRATED	NAGLIPASYN-PWY	2	0.08	0.0001509969804673883
UNINTEGRATED	NONMEVIPP-PWY	8	0.32	0.0009825462259237527
UNINTEGRATED	NONOXIPENT-PWY	6	0.24	0.0001117695017160969
UNINTEGRATED	P161-PWY	1	0.04	1.3992635428450306e-05
UNINTEGRATED	P41-PWY	4	0.16	3.6731093842945484e-05
UNINTEGRATED	PANTO-PWY	9	0.36	0.0010247195258237252
UNINTEGRATED	PANTOSYN-PWY	7	0.28	0.0009116763689184237
UNINTEGRATED	PENTOSE-P-PWY	1	0.04	5.147611212219516e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	12	0.48	0.0010910143177502718
UNINTEGRATED	PWY-1042	6	0.24	0.0010574195188574054
UNINTEGRATED	PWY-1269	3	0.12	0.00019625126642763835
UNINTEGRATED	PWY-2941	2	0.08	4.0661550990250817e-05
UNINTEGRATED	PWY-2942	9	0.36	0.0010771474214235077
UNINTEGRATED	PWY-3001	1	0.04	4.42334298078606e-06
UNINTEGRATED	PWY-3841	9	0.36	0.0010269081534607372
UNINTEGRATED	PWY-5030	4	0.16	0.0008114744941495333
UNINTEGRATED	PWY-5097	8	0.32	0.0007913666024379484
UNINTEGRATED	PWY-5100	4	0.16	3.6731093842945484e-05
UNINTEGRATED	PWY-5103	11	0.44	0.0005077196771408055
UNINTEGRATED	PWY-5121	1	0.04	0.0005276412412211773
UNINTEGRATED	PWY-5188	1	0.04	1.1562617763583027e-05
UNINTEGRATED	PWY-5384	3	0.12	0.00016074649542363595
UNINTEGRATED	PWY-5659	2	0.08	0.0003829812856682713
UNINTEGRATED	PWY-5667	10	0.4	0.0010065280099648133
UNINTEGRATED	PWY-5676	1	0.04	2.43621021656093e-05
UNINTEGRATED	PWY-5686	10	0.4	0.0010763051231856835
UNINTEGRATED	PWY-5695	8	0.32	0.0011090701264729885
UNINTEGRATED	PWY-5941	7	0.28	0.0002616039593430486
UNINTEGRATED	PWY-5973	6	0.24	0.001065737467422223
UNINTEGRATED	PWY-5989	1	0.04	0.0004416765678360024
UNINTEGRATED	PWY-6121	14	0.56	0.0010887527846278333
UNINTEGRATED	PWY-6122	15	0.6	0.0010909018191237463
UNINTEGRATED	PWY-6123	8	0.32	0.0010637114939293646
UNINTEGRATED	PWY-6124	9	0.36	0.001086674834277046
UNINTEGRATED	PWY-6125	4	0.16	0.0008020334975009646
UNINTEGRATED	PWY-6126	4	0.16	0.0009058190909293495
UNINTEGRATED	PWY-6147	4	0.16	0.0007691324982392889
UNINTEGRATED	PWY-6151	8	0.32	0.000814514231426422
UNINTEGRATED	PWY-6163	12	0.48	0.0011367678206318788
UNINTEGRATED	PWY-621	1	0.04	0.0001007144856667308
UNINTEGRATED	PWY-6270	2	0.08	0.00010558113020509019
UNINTEGRATED	PWY-6277	15	0.6	0.0010909018191237463
UNINTEGRATED	PWY-6282	1	0.04	0.00041078950127426683
UNINTEGRATED	PWY-6317	3	0.12	4.793834314642531e-05
UNINTEGRATED	PWY-6385	13	0.52	0.0010892700537139532
UNINTEGRATED	PWY-6386	13	0.52	0.0011346298656842446
UNINTEGRATED	PWY-6387	14	0.56	0.0011801786474869846
UNINTEGRATED	PWY-6507	1	0.04	5.705273860379112e-05
UNINTEGRATED	PWY-6519	1	0.04	0.00042256869775192385
UNINTEGRATED	PWY-6527	1	0.04	9.662201543525484e-06
UNINTEGRATED	PWY-6608	2	0.08	9.390227962291497e-05
UNINTEGRATED	PWY-6609	16	0.64	0.0011354818194835303
UNINTEGRATED	PWY-6700	11	0.44	0.0012702409370017875
UNINTEGRATED	PWY-6703	9	0.36	0.001111419745667419
