UNINTEGRATED	1CMET2-PWY	13	0.25	0.0005765313226292479
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.1346153846153846	0.00044152389810314663
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.17307692307692307	0.0004182831865886527
UNINTEGRATED	ARGSYN-PWY	12	0.23076923076923078	0.0008265401900570124
UNINTEGRATED	ARGSYNBSUB-PWY	14	0.2692307692307692	0.0008799817375257923
UNINTEGRATED	ARO-PWY	24	0.46153846153846156	0.0011222974805056296
UNINTEGRATED	ASPASN-PWY	6	0.11538461538461539	0.00035405392832532634
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	15	0.28846153846153844	0.00044376535682655316
UNINTEGRATED	CALVIN-PWY	6	0.11538461538461539	0.0002563872467616912
UNINTEGRATED	COA-PWY-1	23	0.4423076923076923	0.0009409305908411048
UNINTEGRATED	COA-PWY	27	0.5192307692307693	0.0009591644597174431
UNINTEGRATED	COBALSYN-PWY	4	0.07692307692307693	0.0003602648884922788
UNINTEGRATED	COMPLETE-ARO-PWY	12	0.23076923076923078	0.0003873545121162447
UNINTEGRATED	DTDPRHAMSYN-PWY	32	0.6153846153846154	0.0015770149785568899
UNINTEGRATED	FASYN-ELONG-PWY	1	0.019230769230769232	2.6373935071211108e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.019230769230769232	6.278130872439114e-05
UNINTEGRATED	FUCCAT-PWY	1	0.019230769230769232	4.440889114665225e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.019230769230769232	0.0002545551138999347
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.019230769230769232	0.0002086543982466882
UNINTEGRATED	GLUCUROCAT-PWY	1	0.019230769230769232	0.0001567109580233872
UNINTEGRATED	GLUTORN-PWY	12	0.23076923076923078	0.0006838657311044605
UNINTEGRATED	GLYCOGENSYNTH-PWY	28	0.5384615384615384	0.001355010791922684
UNINTEGRATED	HEMESYN2-PWY	1	0.019230769230769232	2.6431050397679456e-05
UNINTEGRATED	HISDEG-PWY	12	0.23076923076923078	0.0003583390138318654
UNINTEGRATED	HISTSYN-PWY	19	0.36538461538461536	0.0008876118057784543
UNINTEGRATED	HSERMETANA-PWY	9	0.17307692307692307	0.0003959701162263851
UNINTEGRATED	ILEUSYN-PWY	15	0.28846153846153844	0.00045523265215530184
UNINTEGRATED	NAGLIPASYN-PWY	5	0.09615384615384616	0.00011641527263639428
UNINTEGRATED	NONMEVIPP-PWY	28	0.5384615384615384	0.000972767821499021
UNINTEGRATED	NONOXIPENT-PWY	8	0.15384615384615385	0.0003776559623418496
UNINTEGRATED	P41-PWY	6	0.11538461538461539	0.00023997995436231268
UNINTEGRATED	PANTO-PWY	24	0.46153846153846156	0.0007444204452594638
UNINTEGRATED	PANTOSYN-PWY	17	0.3269230769230769	0.0006074654294820903
UNINTEGRATED	PENTOSE-P-PWY	1	0.019230769230769232	2.2714639185683616e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	28	0.5384615384615384	0.0010338748371747641
UNINTEGRATED	PWY-1042	13	0.25	0.0012200732386810076
UNINTEGRATED	PWY-1269	5	0.09615384615384616	0.00014751630032783236
UNINTEGRATED	PWY-2941	1	0.019230769230769232	1.6844000277682625e-05
UNINTEGRATED	PWY-2942	19	0.36538461538461536	0.0005895829904009053
UNINTEGRATED	PWY-3841	22	0.4230769230769231	0.000831215731925794
UNINTEGRATED	PWY-4041	3	0.057692307692307696	3.3977670360507695e-05
UNINTEGRATED	PWY-5030	8	0.15384615384615385	0.00032491229655873255
UNINTEGRATED	PWY-5097	20	0.38461538461538464	0.0008377370328214173
UNINTEGRATED	PWY-5100	6	0.11538461538461539	0.0002584573836416082
UNINTEGRATED	PWY-5103	15	0.28846153846153844	0.0004225689012011813
UNINTEGRATED	PWY-5121	2	0.038461538461538464	0.00021452794170084832
UNINTEGRATED	PWY-5130	1	0.019230769230769232	3.8393100395328617e-05
UNINTEGRATED	PWY-5188	5	0.09615384615384616	0.00016743444414335507
UNINTEGRATED	PWY-5384	6	0.11538461538461539	0.0003740177014263102
UNINTEGRATED	PWY-5659	6	0.11538461538461539	0.0003690266186359148
UNINTEGRATED	PWY-5667	24	0.46153846153846156	0.001103259571136106
UNINTEGRATED	PWY-5686	31	0.5961538461538461	0.001411453019892539
UNINTEGRATED	PWY-5695	22	0.4230769230769231	0.0009101703928581228
UNINTEGRATED	PWY-5941	14	0.2692307692307692	0.0010413470012893278
UNINTEGRATED	PWY-5973	9	0.17307692307692307	0.00016283799362637463
UNINTEGRATED	PWY-6121	31	0.5961538461538461	0.0012068291404914167
UNINTEGRATED	PWY-6122	35	0.6730769230769231	0.0012146621771381705
UNINTEGRATED	PWY-6123	17	0.3269230769230769	0.0007536180746444687
UNINTEGRATED	PWY-6124	18	0.34615384615384615	0.0008100669873345456
UNINTEGRATED	PWY-6125	8	0.15384615384615385	0.00033119482553956026
UNINTEGRATED	PWY-6126	8	0.15384615384615385	0.00040499493359491545
UNINTEGRATED	PWY-6143	1	0.019230769230769232	6.951209469485686e-05
UNINTEGRATED	PWY-6147	8	0.15384615384615385	0.0003674856318447439
UNINTEGRATED	PWY-6151	19	0.36538461538461536	0.0009258225556800781
UNINTEGRATED	PWY-6163	31	0.5961538461538461	0.0013467648087153172
UNINTEGRATED	PWY-621	5	0.09615384615384616	0.0002544275567162302
UNINTEGRATED	PWY-6270	5	0.09615384615384616	6.307662971749561e-05
UNINTEGRATED	PWY-6277	35	0.6730769230769231	0.0012146621771381705
UNINTEGRATED	PWY-6282	1	0.019230769230769232	2.5301114153331028e-05
UNINTEGRATED	PWY-6317	8	0.15384615384615385	0.0005760440178456117
UNINTEGRATED	PWY-6353	1	0.019230769230769232	6.224371782115323e-05
UNINTEGRATED	PWY-6385	22	0.4230769230769231	0.0007511445466874545
UNINTEGRATED	PWY-6386	23	0.4423076923076923	0.0010650184408746988
UNINTEGRATED	PWY-6387	29	0.5576923076923077	0.0011786064021217513
UNINTEGRATED	PWY-6478	1	0.019230769230769232	1.3534166942719139e-05
UNINTEGRATED	PWY-6507	1	0.019230769230769232	0.00023539089524915457
UNINTEGRATED	PWY-6519	1	0.019230769230769232	1.727175375398904e-05
UNINTEGRATED	PWY-6527	7	0.1346153846153846	0.0005049817096786091
UNINTEGRATED	PWY-6572	1	0.019230769230769232	1.718531063810147e-05
UNINTEGRATED	PWY-6606	1	0.019230769230769232	6.484766145176124e-05
UNINTEGRATED	PWY-6608	5	0.09615384615384616	0.0002584377548039418
UNINTEGRATED	PWY-6609	35	0.6730769230769231	0.0012516296604557775
UNINTEGRATED	PWY-6630	2	0.038461538461538464	5.9383772438970084e-05
UNINTEGRATED	PWY-6700	30	0.5769230769230769	0.0012055450511274657
UNINTEGRATED	PWY-6703	19	0.36538461538461536	0.0005642172971956905
UNINTEGRATED	PWY-6731	5	0.09615384615384616	4.659503389548014e-05
UNINTEGRATED	PWY-6823	9	0.17307692307692307	0.0006792835372915196
