UNINTEGRATED	1CMET2-PWY	6	0.3	0.00048807844791376453
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.1	0.00010953907303112853
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.5	0.0008174948605825794
UNINTEGRATED	ARGSYN-PWY	3	0.15	0.0005701099905007778
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.2	0.0005802649880958244
UNINTEGRATED	ARO-PWY	9	0.45	0.0010555837925240175
UNINTEGRATED	ASPASN-PWY	6	0.3	0.0004805444937484582
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.05	0.00019321649527714868
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.7	0.00020499651851402234
UNINTEGRATED	COA-PWY-1	9	0.45	0.000605787158573956
UNINTEGRATED	COA-PWY	12	0.6	0.0007369110100113874
UNINTEGRATED	COBALSYN-PWY	3	0.15	0.000511262528005374
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.1	9.046926016054169e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	15	0.75	0.0012316726344437923
UNINTEGRATED	FASYN-ELONG-PWY	1	0.05	0.00018521347427413737
UNINTEGRATED	GALACTUROCAT-PWY	1	0.05	0.00041997137249882854
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.05	8.368274133419007e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.05	0.000373256765361929
UNINTEGRATED	GLUTORN-PWY	3	0.15	0.00036899631042908165
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.4	0.0008571068312109853
UNINTEGRATED	HEME-BIOSYNTHESIS-II	1	0.05	2.3584043495228357e-05
UNINTEGRATED	HEMESYN2-PWY	3	0.15	0.0001109982223004291
UNINTEGRATED	HISDEG-PWY	5	0.25	0.00043309467048691097
UNINTEGRATED	HISTSYN-PWY	10	0.5	0.0008486848342188491
UNINTEGRATED	HSERMETANA-PWY	2	0.1	7.165218539195717e-05
UNINTEGRATED	ILEUSYN-PWY	14	0.7	0.00020174418163121377
UNINTEGRATED	NAGLIPASYN-PWY	3	0.15	9.704994487635954e-05
UNINTEGRATED	NONMEVIPP-PWY	6	0.3	0.00078620046311495
UNINTEGRATED	NONOXIPENT-PWY	2	0.1	8.847067531769781e-05
UNINTEGRATED	P41-PWY	1	0.05	1.2778763436083196e-05
UNINTEGRATED	PANTO-PWY	9	0.45	0.0007162517394354584
UNINTEGRATED	PANTOSYN-PWY	7	0.35	0.000562142442491087
UNINTEGRATED	PENTOSE-P-PWY	1	0.05	7.022468187878328e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	12	0.6	0.0010180862965846194
UNINTEGRATED	PWY-1042	5	0.25	0.0014254847382431102
UNINTEGRATED	PWY-1269	3	0.15	2.083645628492281e-05
UNINTEGRATED	PWY-2941	2	0.1	0.00013882922181385204
UNINTEGRATED	PWY-2942	13	0.65	0.0007933360249479104
UNINTEGRATED	PWY-3841	12	0.6	0.0005969615763853353
UNINTEGRATED	PWY-5005	1	0.05	8.247648036530109e-06
UNINTEGRATED	PWY-5030	6	0.3	0.0003721838607056993
UNINTEGRATED	PWY-5097	14	0.7	0.0008451121671108064
UNINTEGRATED	PWY-5100	5	0.25	2.4706015015918403e-05
UNINTEGRATED	PWY-5103	14	0.7	0.00018622055846040375
UNINTEGRATED	PWY-5121	1	0.05	0.0003066035932078881
UNINTEGRATED	PWY-5130	2	0.1	1.3704979726414379e-05
UNINTEGRATED	PWY-5188	3	0.15	6.733445657214343e-05
UNINTEGRATED	PWY-5384	1	0.05	4.109920083494867e-05
UNINTEGRATED	PWY-5659	2	0.1	0.0003158146838695419
UNINTEGRATED	PWY-5667	11	0.55	0.0010449263005404275
UNINTEGRATED	PWY-5686	11	0.55	0.0010904536658362662
UNINTEGRATED	PWY-5695	10	0.5	0.0009535599717642729
UNINTEGRATED	PWY-5941	6	0.3	0.0006617638978215767
UNINTEGRATED	PWY-5973	8	0.4	0.0005453023469836893
UNINTEGRATED	PWY-5989	1	0.05	0.00018960092519282323
UNINTEGRATED	PWY-6121	13	0.65	0.0008932740868314859
UNINTEGRATED	PWY-6122	17	0.85	0.0012097001825124298
UNINTEGRATED	PWY-6123	13	0.65	0.0008184729287969983
UNINTEGRATED	PWY-6124	15	0.75	0.0008614828213542314
UNINTEGRATED	PWY-6125	7	0.35	0.000474585291499241
UNINTEGRATED	PWY-6126	7	0.35	0.0005470355282435335
UNINTEGRATED	PWY-6147	6	0.3	0.0005049472524879528
UNINTEGRATED	PWY-6151	7	0.35	0.000596855457457135
UNINTEGRATED	PWY-6163	17	0.85	0.001469441774159086
UNINTEGRATED	PWY-6270	1	0.05	6.254694464480348e-05
UNINTEGRATED	PWY-6277	17	0.85	0.0012097001825124298
UNINTEGRATED	PWY-6282	1	0.05	0.000175169906197703
UNINTEGRATED	PWY-6317	3	0.15	0.0003312608336122347
UNINTEGRATED	PWY-6385	12	0.6	0.0009688027969503299
UNINTEGRATED	PWY-6386	13	0.65	0.0012637873495026097
UNINTEGRATED	PWY-6387	13	0.65	0.0013345174009986582
UNINTEGRATED	PWY-6507	1	0.05	0.0003694566074591288
UNINTEGRATED	PWY-6519	1	0.05	0.00018385193256098553
UNINTEGRATED	PWY-6527	1	0.05	1.6588311795295851e-06
UNINTEGRATED	PWY-6609	12	0.6	0.0010204907422097786
UNINTEGRATED	PWY-6700	15	0.75	0.0010519835998731297
UNINTEGRATED	PWY-6703	7	0.35	0.0009020600129766576
UNINTEGRATED	PWY-6731	1	0.05	2.180153262021367e-05
UNINTEGRATED	PWY-6823	4	0.2	0.00036429921621261574
UNINTEGRATED	PWY-6897	1	0.05	1.3039082936816548e-05
UNINTEGRATED	PWY-6902	2	0.1	0.0003275560627080676
UNINTEGRATED	PWY-6936	5	0.25	5.253878529987155e-05
UNINTEGRATED	PWY-702	3	0.15	1.6270425072906214e-05
UNINTEGRATED	PWY-7111	6	0.3	0.00019755679324162667
UNINTEGRATED	PWY-7197	1	0.05	4.13651458253117e-05
UNINTEGRATED	PWY-7199	8	0.4	0.0006015633246538865
UNINTEGRATED	PWY-7208	1	0.05	4.802390514557775e-05
UNINTEGRATED	PWY-7220	8	0.4	0.0005337721921742089
UNINTEGRATED	PWY-7221	18	0.9	0.0012040049970727384
UNINTEGRATED	PWY-7222	8	0.4	0.0005337721921742089
UNINTEGRATED	PWY-7228	8	0.4	0.0005344283587777054
UNINTEGRATED	PWY-7229	7	0.35	0.0005735631891782278
UNINTEGRATED	PWY-7234	1	0.05	6.17528199664541e-05
UNINTEGRATED	PWY-7237	5	0.25	0.0010157891988777923
UNINTEGRATED	PWY-7238	6	0.3	0.0008359419090813169
UNINTEGRATED	PWY-7242	1	0.05	0.00035346809258451906
UNINTEGRATED	PWY-724	2	0.1	0.00011847161980726995
UNINTEGRATED	PWY-7282	1	0.05	2.3072244129229702e-05
UNINTEGRATED	PWY-7312	1	0.05	2.8605401010350917e-05
UNINTEGRATED	PWY-7357	2	0.1	7.92753730043394e-05
UNINTEGRATED	PWY-7560	1	0.05	5.894659991778628e-05
UNINTEGRATED	PWY-7663	8	0.4	0.0005185313125636304
UNINTEGRATED	PWY-7664	1	0.05	0.00017979376400600877
UNINTEGRATED	PWY-7790	12	0.6	0.0011010213369644362
UNINTEGRATED	PWY-7791	14	0.7	0.001166002475835759
UNINTEGRATED	PWY-7851	9	0.45	0.0006686566810976124
UNINTEGRATED	PWY-7953	12	0.6	0.000906043135539214
UNINTEGRATED	PWY-7977	11	0.55	0.0006675531997455408
UNINTEGRATED	PWY-8004	1	0.05	7.548708663185355e-05
UNINTEGRATED	PWY-8073	3	0.15	9.704994487635954e-05
UNINTEGRATED	PWY-8178	2	0.1	7.458348904365586e-05
UNINTEGRATED	PWY-841	1	0.05	4.905074080063798e-05
UNINTEGRATED	PWY0-1241	2	0.1	1.301932118924487e-05
UNINTEGRATED	PWY0-1296	2	0.1	0.000248250671705863
UNINTEGRATED	PWY0-1319	11	0.55	0.0010449263005404275
UNINTEGRATED	PWY0-1479	1	0.05	8.81063416704464e-05
UNINTEGRATED	PWY0-1586	6	0.3	0.000411826350766753
