UNINTEGRATED	1CMET2-PWY	10	0.2222222222222222	0.0007303792499013806
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.15555555555555556	0.000207236361265295
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.2	0.0004772536275466921
UNINTEGRATED	ARGSYN-PWY	8	0.17777777777777778	0.0006989477864337568
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.2	0.0007311913112036939
UNINTEGRATED	ARO-PWY	17	0.37777777777777777	0.0010985715613459623
UNINTEGRATED	ASPASN-PWY	5	0.1111111111111111	0.0003293693598509506
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.28888888888888886	0.0008822285577501088
UNINTEGRATED	CALVIN-PWY	5	0.1111111111111111	0.00029685079968755357
UNINTEGRATED	CITRULBIO-PWY	2	0.044444444444444446	4.93294634990038e-05
UNINTEGRATED	COA-PWY-1	17	0.37777777777777777	0.0007990565828632779
UNINTEGRATED	COA-PWY	19	0.4222222222222222	0.0008577728142347141
UNINTEGRATED	COBALSYN-PWY	2	0.044444444444444446	0.00012995278781791075
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.1111111111111111	0.0004648124674889731
UNINTEGRATED	DTDPRHAMSYN-PWY	27	0.6	0.0019694022566124625
UNINTEGRATED	FASYN-ELONG-PWY	3	0.06666666666666667	5.447280092774065e-05
UNINTEGRATED	FUCCAT-PWY	1	0.022222222222222223	0.00016077127263181001
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.022222222222222223	2.1888175858464365e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.044444444444444446	8.24612130893021e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.022222222222222223	6.53500003785501e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.022222222222222223	2.5185275347450187e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.022222222222222223	6.12924407716875e-05
UNINTEGRATED	GLUTORN-PWY	10	0.2222222222222222	0.0006430658161111769
UNINTEGRATED	GLYCOCAT-PWY	1	0.022222222222222223	1.8780510942395523e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	19	0.4222222222222222	0.0010899055703832428
UNINTEGRATED	GLYCOLYSIS	1	0.022222222222222223	2.7735749351665007e-06
UNINTEGRATED	GOLPDLCAT-PWY	1	0.022222222222222223	1.4503674944932321e-05
UNINTEGRATED	HISDEG-PWY	19	0.4222222222222222	0.0005875537658543983
