UNINTEGRATED	PWY-5667	1	0.3333333333333333	0.0015430593250522762
UNINTEGRATED	PWY-6147	1	0.3333333333333333	0.00045274972984776785
UNINTEGRATED	PWY-7237	3	1.0	0.00136939976511663
UNINTEGRATED	PWY0-1319	1	0.3333333333333333	0.0015430593250522762
UNINTEGRATED	RHAMCAT-PWY	1	0.3333333333333333	0.00023611388748157047
PWY-5667	PWY-6147	1	1.0	0.4535091511907894
PWY-5667	PWY-7237	1	0.3333333333333333	0.6079963799609958
PWY-5667	PWY0-1319	1	1.0	1.0
PWY-5667	RHAMCAT-PWY	1	1.0	0.2652693293318962
PWY-6147	PWY-7237	1	0.3333333333333333	0.49676904190955906
PWY-6147	PWY0-1319	1	1.0	0.4535091511907894
PWY-6147	RHAMCAT-PWY	1	1.0	0.6854682690239021
PWY-7237	PWY0-1319	1	0.3333333333333333	0.6079963799609956
PWY-7237	RHAMCAT-PWY	1	0.3333333333333333	0.29398659790197523
PWY0-1319	RHAMCAT-PWY	1	1.0	0.2652693293318962
