UNINTEGRATED	1CMET2-PWY	16	0.21333333333333335	0.0005605619659849737
UNINTEGRATED	ANAGLYCOLYSIS-PWY	17	0.22666666666666666	0.0003667594691075804
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.13333333333333333	0.00040826964148277245
UNINTEGRATED	ARGSYN-PWY	21	0.28	0.0005879173947066496
UNINTEGRATED	ARGSYNBSUB-PWY	23	0.30666666666666664	0.0007003933268177054
UNINTEGRATED	ARO-PWY	28	0.37333333333333335	0.0009258700338367065
UNINTEGRATED	ASPASN-PWY	12	0.16	0.000465951486149474
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.02666666666666667	4.9858412908387884e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	28	0.37333333333333335	0.0006805849781369444
UNINTEGRATED	CALVIN-PWY	15	0.2	0.0003548402371986725
UNINTEGRATED	COA-PWY-1	33	0.44	0.0009940487720133673
UNINTEGRATED	COA-PWY	37	0.49333333333333335	0.0011013099164519646
UNINTEGRATED	COBALSYN-PWY	4	0.05333333333333334	0.00011314700532960575
UNINTEGRATED	COMPLETE-ARO-PWY	16	0.21333333333333335	0.00039935904228605157
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.013333333333333334	1.7235933139514437e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	52	0.6933333333333334	0.0015935841402782147
UNINTEGRATED	FASYN-ELONG-PWY	3	0.04	7.055689859580827e-05
UNINTEGRATED	FUCCAT-PWY	1	0.013333333333333334	7.160208426615355e-06
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.013333333333333334	1.4409508499957369e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.013333333333333334	2.9874674036922677e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.013333333333333334	1.9298102943432482e-05
UNINTEGRATED	GLUCONEO-PWY	3	0.04	4.383267715246664e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.013333333333333334	2.6120242109906044e-05
UNINTEGRATED	GLUTORN-PWY	22	0.29333333333333333	0.0005659399292262668
UNINTEGRATED	GLYCOCAT-PWY	1	0.013333333333333334	0.00010296748761529084
UNINTEGRATED	GLYCOGENSYNTH-PWY	40	0.5333333333333333	0.0011596220846841199
UNINTEGRATED	GLYCOLYSIS	3	0.04	4.6846521382204465e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.013333333333333334	1.0444146498755913e-05
UNINTEGRATED	HISDEG-PWY	18	0.24	0.0005476318890484944
UNINTEGRATED	HISTSYN-PWY	23	0.30666666666666664	0.0009090823261321823
UNINTEGRATED	HSERMETANA-PWY	17	0.22666666666666666	0.00033444518773850795
UNINTEGRATED	ILEUSYN-PWY	31	0.41333333333333333	0.0007989227732326798
UNINTEGRATED	LACTOSECAT-PWY	2	0.02666666666666667	2.6285263167280526e-05
UNINTEGRATED	METH-ACETATE-PWY	4	0.05333333333333334	4.320477337460549e-05
UNINTEGRATED	NAGLIPASYN-PWY	4	0.05333333333333334	0.00022871388435841133
UNINTEGRATED	NONMEVIPP-PWY	29	0.38666666666666666	0.0010864404940843508
UNINTEGRATED	NONOXIPENT-PWY	21	0.28	0.0005325934403320742
