UNINTEGRATED	ARGININE-SYN4-PWY	2	0.08333333333333333	0.00015170680795739688
UNINTEGRATED	ARGSYN-PWY	1	0.041666666666666664	0.0001618254096259486
UNINTEGRATED	ARGSYNBSUB-PWY	1	0.041666666666666664	0.00017472447564959026
UNINTEGRATED	ARO-PWY	2	0.08333333333333333	0.0002480456954861987
UNINTEGRATED	ASPASN-PWY	3	0.125	0.0001299506949009599
UNINTEGRATED	COA-PWY	4	0.16666666666666666	0.0004003320184121639
UNINTEGRATED	DTDPRHAMSYN-PWY	9	0.375	0.0015524381395262132
UNINTEGRATED	GALACTUROCAT-PWY	1	0.041666666666666664	0.00013404333088229414
UNINTEGRATED	GLUTORN-PWY	1	0.041666666666666664	0.00014660802293997577
UNINTEGRATED	GLYCOGENSYNTH-PWY	3	0.125	0.000562919692097763
UNINTEGRATED	HISDEG-PWY	1	0.041666666666666664	0.0003731948427065923
UNINTEGRATED	HISTSYN-PWY	3	0.125	0.0007334740767336312
UNINTEGRATED	NONMEVIPP-PWY	2	0.08333333333333333	0.0002450280064386634
UNINTEGRATED	NONOXIPENT-PWY	1	0.041666666666666664	0.00010799224895541304
UNINTEGRATED	OANTIGEN-PWY	1	0.041666666666666664	0.00021596338877738486
UNINTEGRATED	PANTO-PWY	4	0.16666666666666666	0.0004080188955608577
UNINTEGRATED	PANTOSYN-PWY	1	0.041666666666666664	0.00011641686287489073
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	8	0.3333333333333333	0.0014225491098041054
UNINTEGRATED	PWY-1042	1	0.041666666666666664	0.00015627067528634075
UNINTEGRATED	PWY-2942	1	0.041666666666666664	0.00011917106116288156
UNINTEGRATED	PWY-3841	5	0.20833333333333334	0.0011154519705510735
UNINTEGRATED	PWY-5097	1	0.041666666666666664	9.526172156748558e-05
UNINTEGRATED	PWY-5121	1	0.041666666666666664	0.00011158535581012874
UNINTEGRATED	PWY-5667	3	0.125	0.0002780850382601008
UNINTEGRATED	PWY-5686	5	0.20833333333333334	0.0009327007528570075
UNINTEGRATED	PWY-5695	3	0.125	0.0001952836799695712
UNINTEGRATED	PWY-5973	3	0.125	7.978624910942589e-05
UNINTEGRATED	PWY-6121	4	0.16666666666666666	0.0005582812500368739
UNINTEGRATED	PWY-6122	5	0.20833333333333334	0.0006831399818593153
UNINTEGRATED	PWY-6123	5	0.20833333333333334	0.0006229977146813281
UNINTEGRATED	PWY-6124	6	0.25	0.0006076490623417863
UNINTEGRATED	PWY-6147	1	0.041666666666666664	8.137289104226397e-05
UNINTEGRATED	PWY-6151	2	0.08333333333333333	0.00043361202192726545
UNINTEGRATED	PWY-6163	3	0.125	0.0004567778990917093
UNINTEGRATED	PWY-6277	5	0.20833333333333334	0.0006831399818593153
UNINTEGRATED	PWY-6385	4	0.16666666666666666	0.0007700126299432508
UNINTEGRATED	PWY-6386	3	0.125	0.0007743001227369373
UNINTEGRATED	PWY-6387	8	0.3333333333333333	0.0014463404537347069
UNINTEGRATED	PWY-6507	1	0.041666666666666664	0.00013530669088079872
UNINTEGRATED	PWY-6609	11	0.4583333333333333	0.0016977200681529414
UNINTEGRATED	PWY-6700	12	0.5	0.0021268299019557846
UNINTEGRATED	PWY-6703	2	0.08333333333333333	0.00025783490269848386
UNINTEGRATED	PWY-6823	1	0.041666666666666664	0.00018564340431836968
UNINTEGRATED	PWY-7197	1	0.041666666666666664	0.00020069958808366373
UNINTEGRATED	PWY-7199	7	0.2916666666666667	0.001484398281881738
UNINTEGRATED	PWY-7220	1	0.041666666666666664	0.00036348570682842585
UNINTEGRATED	PWY-7221	4	0.16666666666666666	0.0006289797398800756
UNINTEGRATED	PWY-7222	1	0.041666666666666664	0.00036348570682842585
UNINTEGRATED	PWY-7237	1	0.041666666666666664	0.00020484774248441528
UNINTEGRATED	PWY-7238	5	0.20833333333333334	0.0010119938090067393
UNINTEGRATED	PWY-7242	1	0.041666666666666664	0.00011965022745119569
UNINTEGRATED	PWY-7663	4	0.16666666666666666	9.267517012334636e-05
UNINTEGRATED	PWY-7790	4	0.16666666666666666	0.0006795947947623171
UNINTEGRATED	PWY-7791	4	0.16666666666666666	0.0006975316530813958
UNINTEGRATED	PWY-7953	1	0.041666666666666664	0.0005597174424399887
UNINTEGRATED	PWY-7977	3	0.125	0.00017032812228368055
UNINTEGRATED	PWY0-1241	1	0.041666666666666664	0.00011072689869706664
