UNINTEGRATED	1CMET2-PWY	6	0.14285714285714285	0.00038858114634954255
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.023809523809523808	9.541414528779768e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	11	0.2619047619047619	0.0009511217117786908
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.023809523809523808	4.772387589591087e-05
UNINTEGRATED	ARGDEG-PWY	1	0.023809523809523808	6.461986416850252e-06
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.023809523809523808	3.420087069361255e-05
UNINTEGRATED	ARGSYN-PWY	17	0.40476190476190477	0.0014059517369305885
UNINTEGRATED	ARGSYNBSUB-PWY	18	0.42857142857142855	0.0015048074362566943
UNINTEGRATED	ARO-PWY	21	0.5	0.0014240521715239707
UNINTEGRATED	ASPASN-PWY	6	0.14285714285714285	0.00031020392470859637
UNINTEGRATED	AST-PWY	3	0.07142857142857142	4.282296073299108e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.023809523809523808	5.207417547659077e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	18	0.42857142857142855	0.0011992863201407689
UNINTEGRATED	CALVIN-PWY	16	0.38095238095238093	0.0011074111030793254
UNINTEGRATED	CARNMET-PWY	3	0.07142857142857142	1.8893831614907874e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.047619047619047616	9.155372974956055e-05
UNINTEGRATED	COA-PWY-1	19	0.4523809523809524	0.0009764139179658793
UNINTEGRATED	COA-PWY	22	0.5238095238095238	0.0012935181569087018
UNINTEGRATED	COBALSYN-PWY	9	0.21428571428571427	0.0003828374332646156
UNINTEGRATED	COLANSYN-PWY	2	0.047619047619047616	4.692039104514656e-05
UNINTEGRATED	COMPLETE-ARO-PWY	17	0.40476190476190477	0.0011321435784469314
UNINTEGRATED	DAPLYSINESYN-PWY	2	0.047619047619047616	0.00010129468637121164
UNINTEGRATED	DARABCATK12-PWY	2	0.047619047619047616	3.140060628570307e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.023809523809523808	4.465419571431095e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	19	0.4523809523809524	0.0016323324027196495
UNINTEGRATED	ECASYN-PWY	2	0.047619047619047616	5.386053779499189e-05
UNINTEGRATED	FAO-PWY	4	0.09523809523809523	0.00011876561233237215
UNINTEGRATED	FASYN-ELONG-PWY	2	0.047619047619047616	0.0001426913548727704
UNINTEGRATED	FERMENTATION-PWY	1	0.023809523809523808	0.00010196615503255124
UNINTEGRATED	FOLSYN-PWY	1	0.023809523809523808	1.0662002406292004e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	2	0.047619047619047616	4.46473955538762e-05
UNINTEGRATED	FUCCAT-PWY	5	0.11904761904761904	0.00020319526630840912
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	1	0.023809523809523808	1.127012099033653e-05
UNINTEGRATED	GALACTARDEG-PWY	4	0.09523809523809523	0.00025673677193249755
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.047619047619047616	8.105699817395617e-05
UNINTEGRATED	GALACTUROCAT-PWY	3	0.07142857142857142	8.349161315990283e-05
UNINTEGRATED	GLCMANNANAUT-PWY	7	0.16666666666666666	0.0002329677082881787
UNINTEGRATED	GLUCARDEG-PWY	3	0.07142857142857142	0.00012352569502283028
UNINTEGRATED	GLUCARGALACTSUPER-PWY	4	0.09523809523809523	0.00025673677193249755
UNINTEGRATED	GLUCONEO-PWY	2	0.047619047619047616	9.040644277902299e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.047619047619047616	6.467534032617017e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.047619047619047616	2.4523133418385967e-05
UNINTEGRATED	GLUDEG-I-PWY	2	0.047619047619047616	2.8394438947421108e-05
UNINTEGRATED	GLUTORN-PWY	17	0.40476190476190477	0.0013347381579419393
UNINTEGRATED	GLYCOCAT-PWY	1	0.023809523809523808	5.274635364016511e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	23	0.5476190476190477	0.002003829727419637
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	2	0.047619047619047616	2.909033070974676e-05
UNINTEGRATED	GLYCOLYSIS-E-D	1	0.023809523809523808	9.25450464358546e-05
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	1	0.023809523809523808	3.5171024688973596e-05
UNINTEGRATED	GLYCOLYSIS	1	0.023809523809523808	0.00012497474722306112
UNINTEGRATED	GLYOXYLATE-BYPASS	2	0.047619047619047616	4.701790725314403e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.023809523809523808	2.505327162427573e-05
UNINTEGRATED	HCAMHPDEG-PWY	2	0.047619047619047616	5.705935556310493e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	4	0.09523809523809523	7.764357859052495e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	4	0.09523809523809523	0.00013610577091893727
UNINTEGRATED	HEMESYN2-PWY	6	0.14285714285714285	0.00023471116377826728
UNINTEGRATED	HEXITOLDEGSUPER-PWY	1	0.023809523809523808	4.209612169769894e-05
UNINTEGRATED	HISDEG-PWY	3	0.07142857142857142	4.978534847621674e-05
UNINTEGRATED	HISTSYN-PWY	14	0.3333333333333333	0.0007708712464605805
UNINTEGRATED	HOMOSER-METSYN-PWY	3	0.07142857142857142	0.00010504786679188527
UNINTEGRATED	HSERMETANA-PWY	8	0.19047619047619047	0.0007948009875455853
UNINTEGRATED	ILEUSYN-PWY	21	0.5	0.0013121646521947472
UNINTEGRATED	KDO-NAGLIPASYN-PWY	1	0.023809523809523808	5.469480655051484e-06
UNINTEGRATED	KETOGLUCONMET-PWY	3	0.07142857142857142	7.984889149248442e-05
UNINTEGRATED	LACTOSECAT-PWY	2	0.047619047619047616	9.275277027098738e-06
UNINTEGRATED	LIPASYN-PWY	2	0.047619047619047616	0.00010291741043089164
UNINTEGRATED	LPSSYN-PWY	1	0.023809523809523808	1.0850704348586149e-05
UNINTEGRATED	MET-SAM-PWY	2	0.047619047619047616	0.000131617627665781
UNINTEGRATED	METH-ACETATE-PWY	5	0.11904761904761904	0.00014647988666860456
UNINTEGRATED	METHGLYUT-PWY	1	0.023809523809523808	2.5097383135053164e-06
UNINTEGRATED	METSYN-PWY	2	0.047619047619047616	0.0001283097565437652
UNINTEGRATED	NAD-BIOSYNTHESIS-II	3	0.07142857142857142	5.046952629739199e-05
UNINTEGRATED	NAGLIPASYN-PWY	2	0.047619047619047616	4.893209259537734e-05
UNINTEGRATED	NONMEVIPP-PWY	18	0.42857142857142855	0.0012100990974163173
UNINTEGRATED	NONOXIPENT-PWY	17	0.40476190476190477	0.001693592885023354
UNINTEGRATED	OANTIGEN-PWY	1	0.023809523809523808	2.6908717528084658e-05
UNINTEGRATED	ORNARGDEG-PWY	1	0.023809523809523808	6.461986416850252e-06
UNINTEGRATED	ORNDEG-PWY	2	0.047619047619047616	0.0001346514055696746
UNINTEGRATED	P105-PWY	1	0.023809523809523808	2.322879749361295e-05
UNINTEGRATED	P122-PWY	1	0.023809523809523808	1.701328639747146e-06
UNINTEGRATED	P161-PWY	4	0.09523809523809523	0.0001412193203932377
UNINTEGRATED	P164-PWY	1	0.023809523809523808	3.102850434977267e-05
UNINTEGRATED	P185-PWY	1	0.023809523809523808	8.180426137927022e-06
UNINTEGRATED	P4-PWY	2	0.047619047619047616	9.054325858171008e-05
UNINTEGRATED	P41-PWY	11	0.2619047619047619	0.0007054790574865244
UNINTEGRATED	P441-PWY	1	0.023809523809523808	6.793788686931812e-05
UNINTEGRATED	P461-PWY	1	0.023809523809523808	0.0002464244979299979
UNINTEGRATED	PANTO-PWY	13	0.30952380952380953	0.0007141946298387936
UNINTEGRATED	PANTOSYN-PWY	10	0.23809523809523808	0.0005284925556533482
UNINTEGRATED	PENTOSE-P-PWY	5	0.11904761904761904	0.00017097126261256257
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	19	0.4523809523809524	0.0012817739459930477
UNINTEGRATED	PHOSLIPSYN-PWY	5	0.11904761904761904	0.00023159897184166223
UNINTEGRATED	POLYAMSYN-PWY	1	0.023809523809523808	2.9160391249560824e-05
UNINTEGRATED	POLYISOPRENSYN-PWY	2	0.047619047619047616	0.0001103141734980495
UNINTEGRATED	PPGPPMET-PWY	1	0.023809523809523808	1.3798117249774755e-05
UNINTEGRATED	PWY-1042	17	0.40476190476190477	0.001538074373636955
UNINTEGRATED	PWY-1269	3	0.07142857142857142	0.00014184409133732867
UNINTEGRATED	PWY-1861	1	0.023809523809523808	2.9673793368045764e-05
UNINTEGRATED	PWY-2941	3	0.07142857142857142	8.791616405190439e-05
UNINTEGRATED	PWY-2942	15	0.35714285714285715	0.0007452859666379208
UNINTEGRATED	PWY-3001	3	0.07142857142857142	0.00014108895503350816
UNINTEGRATED	PWY-3841	16	0.38095238095238093	0.0010339622550107341
UNINTEGRATED	PWY-4041	4	0.09523809523809523	0.00016692536403284386
UNINTEGRATED	PWY-4984	1	0.023809523809523808	3.959821040067091e-05
UNINTEGRATED	PWY-5005	1	0.023809523809523808	0.00016251609996043026
UNINTEGRATED	PWY-5097	19	0.4523809523809524	0.0011161008545779172
UNINTEGRATED	PWY-5100	12	0.2857142857142857	0.0008091203816351644
UNINTEGRATED	PWY-5103	20	0.47619047619047616	0.001138684813810631
UNINTEGRATED	PWY-5121	2	0.047619047619047616	2.423164629428154e-05
UNINTEGRATED	PWY-5130	4	0.09523809523809523	8.303132060949459e-05
UNINTEGRATED	PWY-5136	4	0.09523809523809523	0.00011299735117409337
UNINTEGRATED	PWY-5138	3	0.07142857142857142	4.622770170858992e-05
UNINTEGRATED	PWY-5154	2	0.047619047619047616	0.00012688141413996767
UNINTEGRATED	PWY-5188	10	0.23809523809523808	0.0004213858168832241
UNINTEGRATED	PWY-5189	1	0.023809523809523808	3.006931219884379e-05
UNINTEGRATED	PWY-5347	2	0.047619047619047616	0.0001334406580552061
UNINTEGRATED	PWY-5367	1	0.023809523809523808	6.162483060068169e-06
UNINTEGRATED	PWY-5384	5	0.11904761904761904	0.00030478412653722753
UNINTEGRATED	PWY-5484	1	0.023809523809523808	0.00011008561764924707
UNINTEGRATED	PWY-5497	1	0.023809523809523808	5.030942047956621e-06
UNINTEGRATED	PWY-561	1	0.023809523809523808	5.092919298799181e-05
UNINTEGRATED	PWY-5656	1	0.023809523809523808	1.670447013535359e-05
UNINTEGRATED	PWY-5659	9	0.21428571428571427	0.0008129210353553518
UNINTEGRATED	PWY-5667	20	0.47619047619047616	0.001178037979178037
UNINTEGRATED	PWY-5675	1	0.023809523809523808	7.90770111688266e-05
UNINTEGRATED	PWY-5676	1	0.023809523809523808	8.704357353228609e-05
UNINTEGRATED	PWY-5686	19	0.4523809523809524	0.001583577982325779
UNINTEGRATED	PWY-5692	2	0.047619047619047616	3.144862815707139e-05
UNINTEGRATED	PWY-5695	16	0.38095238095238093	0.0008412027985905679
UNINTEGRATED	PWY-5705	2	0.047619047619047616	3.916090082667356e-05
UNINTEGRATED	PWY-5723	1	0.023809523809523808	0.00012172089521433893
UNINTEGRATED	PWY-5837	5	0.11904761904761904	0.00014265619686248954
UNINTEGRATED	PWY-5838	1	0.023809523809523808	3.486006567388067e-05
UNINTEGRATED	PWY-5840	1	0.023809523809523808	1.3911338064165335e-05
UNINTEGRATED	PWY-5845	1	0.023809523809523808	1.3911338064165335e-05
UNINTEGRATED	PWY-5850	1	0.023809523809523808	1.3911338064165335e-05
UNINTEGRATED	PWY-5855	1	0.023809523809523808	1.126492278846758e-05
UNINTEGRATED	PWY-5860	1	0.023809523809523808	9.663270081672337e-06
UNINTEGRATED	PWY-5861	1	0.023809523809523808	2.584755271262118e-05
UNINTEGRATED	PWY-5862	1	0.023809523809523808	9.663270081672337e-06
UNINTEGRATED	PWY-5896	1	0.023809523809523808	1.3911338064165335e-05
UNINTEGRATED	PWY-5897	3	0.07142857142857142	9.012433800481556e-05
UNINTEGRATED	PWY-5898	3	0.07142857142857142	9.012433800481556e-05
UNINTEGRATED	PWY-5899	3	0.07142857142857142	9.012433800481556e-05
UNINTEGRATED	PWY-5913	1	0.023809523809523808	9.29548164866345e-05
UNINTEGRATED	PWY-5918	1	0.023809523809523808	3.048255227344754e-06
UNINTEGRATED	PWY-5941	16	0.38095238095238093	0.0017183541948787573
UNINTEGRATED	PWY-5971	1	0.023809523809523808	0.0001136880362336834
UNINTEGRATED	PWY-5973	2	0.047619047619047616	0.00012231027397491268
UNINTEGRATED	PWY-5981	3	0.07142857142857142	5.587735214818146e-05
UNINTEGRATED	PWY-5989	2	0.047619047619047616	0.00013164098471873942
UNINTEGRATED	PWY-6121	23	0.5476190476190477	0.0016655647994983092
UNINTEGRATED	PWY-6122	26	0.6190476190476191	0.001717599335204878
UNINTEGRATED	PWY-6123	10	0.23809523809523808	0.0004884579420425528
UNINTEGRATED	PWY-6124	10	0.23809523809523808	0.00048553522341066024
UNINTEGRATED	PWY-6125	3	0.07142857142857142	0.00019055505196474698
UNINTEGRATED	PWY-6126	4	0.09523809523809523	0.00027271093367275956
UNINTEGRATED	PWY-6147	3	0.07142857142857142	0.000263747980537965
UNINTEGRATED	PWY-6151	17	0.40476190476190477	0.0011632540025175997
UNINTEGRATED	PWY-6163	22	0.5238095238095238	0.0016568421322171734
UNINTEGRATED	PWY-6168	1	0.023809523809523808	3.2303426340862806e-05
UNINTEGRATED	PWY-621	4	0.09523809523809523	0.0002737237871489606
UNINTEGRATED	PWY-6270	4	0.09523809523809523	0.000242727765702222
UNINTEGRATED	PWY-6277	26	0.6190476190476191	0.001717599335204878
UNINTEGRATED	PWY-6282	2	0.047619047619047616	0.00013416730253856812
UNINTEGRATED	PWY-6284	2	0.047619047619047616	2.7952047410573222e-05
UNINTEGRATED	PWY-6285	1	0.023809523809523808	3.858743750806415e-05
UNINTEGRATED	PWY-6305	1	0.023809523809523808	0.000100713358836102
UNINTEGRATED	PWY-6317	17	0.40476190476190477	0.0012347715125043957
UNINTEGRATED	PWY-6328	1	0.023809523809523808	2.6287826766613342e-05
UNINTEGRATED	PWY-6353	3	0.07142857142857142	0.00028643025901853303
UNINTEGRATED	PWY-6385	15	0.35714285714285715	0.0010543387933850124
UNINTEGRATED	PWY-6386	18	0.42857142857142855	0.0012322383127515435
UNINTEGRATED	PWY-6387	20	0.47619047619047616	0.0014049070710286937
UNINTEGRATED	PWY-6507	5	0.11904761904761904	9.663611758670143e-05
UNINTEGRATED	PWY-6519	1	0.023809523809523808	5.912953149045386e-05
UNINTEGRATED	PWY-6527	14	0.3333333333333333	0.0008882809877172049
UNINTEGRATED	PWY-6531	1	0.023809523809523808	4.7011819166109525e-05
UNINTEGRATED	PWY-6588	2	0.047619047619047616	6.436111508034692e-05
UNINTEGRATED	PWY-6606	5	0.11904761904761904	0.00035466734244393727
UNINTEGRATED	PWY-6607	1	0.023809523809523808	1.1325948251483808e-05
UNINTEGRATED	PWY-6608	11	0.2619047619047619	0.0005357108415147138
UNINTEGRATED	PWY-6609	22	0.5238095238095238	0.001488200496760017
UNINTEGRATED	PWY-6612	1	0.023809523809523808	7.984958886875226e-06
UNINTEGRATED	PWY-6628	1	0.023809523809523808	1.2339739443145703e-05
UNINTEGRATED	PWY-6630	2	0.047619047619047616	0.00012385918269874896
UNINTEGRATED	PWY-6690	2	0.047619047619047616	5.705935556310493e-05
UNINTEGRATED	PWY-6700	22	0.5238095238095238	0.0012364107148939985
UNINTEGRATED	PWY-6703	6	0.14285714285714285	0.0005094378568549773
UNINTEGRATED	PWY-6731	5	0.11904761904761904	0.0002949078303680075
UNINTEGRATED	PWY-6803	3	0.07142857142857142	0.00014766818373845858
UNINTEGRATED	PWY-6823	18	0.42857142857142855	0.0011753079846347214
UNINTEGRATED	PWY-6859	2	0.047619047619047616	4.81351418309961e-05
UNINTEGRATED	PWY-6876	1	0.023809523809523808	4.965176694782247e-05
UNINTEGRATED	PWY-6897	6	0.14285714285714285	0.0002125200358317203
UNINTEGRATED	PWY-6901	1	0.023809523809523808	6.508401812943543e-05
UNINTEGRATED	PWY-6902	2	0.047619047619047616	0.0001227582841927255
UNINTEGRATED	PWY-6936	10	0.23809523809523808	0.0007220680008236391
UNINTEGRATED	PWY-6961	1	0.023809523809523808	5.81864229994844e-05
UNINTEGRATED	PWY-6969	1	0.023809523809523808	5.576936965812074e-05
UNINTEGRATED	PWY-7013	1	0.023809523809523808	3.667234228321714e-05
UNINTEGRATED	PWY-702	6	0.14285714285714285	0.0002704357354952336
UNINTEGRATED	PWY-7039	2	0.047619047619047616	1.6356833319464137e-05
UNINTEGRATED	PWY-7094	1	0.023809523809523808	4.11843278325108e-05
UNINTEGRATED	PWY-7111	18	0.42857142857142855	0.0012253848426472258
UNINTEGRATED	PWY-7115	1	0.023809523809523808	2.1706667125864776e-05
UNINTEGRATED	PWY-7117	2	0.047619047619047616	0.0001242271098009784
UNINTEGRATED	PWY-7118	2	0.047619047619047616	2.7144235082210422e-05
UNINTEGRATED	PWY-7184	1	0.023809523809523808	2.8283049793409454e-05
UNINTEGRATED	PWY-7187	1	0.023809523809523808	2.5216478655387675e-05
UNINTEGRATED	PWY-7197	4	0.09523809523809523	0.00023320557649941787
UNINTEGRATED	PWY-7199	7	0.16666666666666666	0.0001733874323331941
UNINTEGRATED	PWY-7204	1	0.023809523809523808	5.092492066260945e-05
UNINTEGRATED	PWY-7208	7	0.16666666666666666	0.000661834494396496
UNINTEGRATED	PWY-7220	5	0.11904761904761904	0.0002699639214928107
UNINTEGRATED	PWY-7221	23	0.5476190476190477	0.0014576597929143453
UNINTEGRATED	PWY-7222	5	0.11904761904761904	0.0002699639214928107
UNINTEGRATED	PWY-7228	4	0.09523809523809523	0.0002612742972701865
UNINTEGRATED	PWY-7229	4	0.09523809523809523	0.0002836156693615255
UNINTEGRATED	PWY-7234	4	0.09523809523809523	4.5904263758722585e-05
UNINTEGRATED	PWY-7237	19	0.4523809523809524	0.0018831681714277515
UNINTEGRATED	PWY-7238	24	0.5714285714285714	0.0025632710474285947
UNINTEGRATED	PWY-7242	6	0.14285714285714285	0.00011757730939543354
UNINTEGRATED	PWY-724	12	0.2857142857142857	0.0007590035545165241
UNINTEGRATED	PWY-7282	1	0.023809523809523808	3.365521428766449e-05
UNINTEGRATED	PWY-7315	5	0.11904761904761904	0.0002622287684290736
UNINTEGRATED	PWY-7323	1	0.023809523809523808	3.0422630040716214e-06
UNINTEGRATED	PWY-7328	2	0.047619047619047616	1.4790543537368528e-05
UNINTEGRATED	PWY-7345	1	0.023809523809523808	9.364832788427702e-05
UNINTEGRATED	PWY-7357	19	0.4523809523809524	0.0012619133985602993
UNINTEGRATED	PWY-7400	2	0.047619047619047616	0.00014979801432823958
UNINTEGRATED	PWY-7409	2	0.047619047619047616	6.634323175158663e-05
UNINTEGRATED	PWY-7446	2	0.047619047619047616	5.2244854657046425e-05
UNINTEGRATED	PWY-7456	1	0.023809523809523808	0.0001362445989704364
UNINTEGRATED	PWY-7560	6	0.14285714285714285	0.0002850546441743873
UNINTEGRATED	PWY-7663	3	0.07142857142857142	0.00018550946202944285
UNINTEGRATED	PWY-7664	2	0.047619047619047616	0.00013578311319284442
UNINTEGRATED	PWY-7761	2	0.047619047619047616	2.2334361043929718e-05
UNINTEGRATED	PWY-7790	19	0.4523809523809524	0.001569786159787867
UNINTEGRATED	PWY-7791	19	0.4523809523809524	0.001529878657816619
UNINTEGRATED	PWY-7807	1	0.023809523809523808	1.1086688538219924e-05
UNINTEGRATED	PWY-7851	20	0.47619047619047616	0.0009138457501948194
UNINTEGRATED	PWY-7858	2	0.047619047619047616	5.8424460961048474e-05
UNINTEGRATED	PWY-7883	1	0.023809523809523808	1.7884810867507817e-05
UNINTEGRATED	PWY-7953	13	0.30952380952380953	0.0011752511554561362
UNINTEGRATED	PWY-7977	8	0.19047619047619047	0.0005613643065677243
UNINTEGRATED	PWY-8004	1	0.023809523809523808	6.602427194113414e-05
UNINTEGRATED	PWY-8073	2	0.047619047619047616	4.893209259537734e-05
UNINTEGRATED	PWY-8131	3	0.07142857142857142	6.293125723744186e-05
UNINTEGRATED	PWY-8178	16	0.38095238095238093	0.001724339644593842
UNINTEGRATED	PWY-8187	4	0.09523809523809523	4.310511089444802e-05
UNINTEGRATED	PWY-841	2	0.047619047619047616	0.0002169016591936357
UNINTEGRATED	PWY-I9	5	0.11904761904761904	0.0002563385413916208
UNINTEGRATED	PWY0-1061	3	0.07142857142857142	0.00025775171323993984
UNINTEGRATED	PWY0-1221	2	0.047619047619047616	2.4911426748208676e-05
UNINTEGRATED	PWY0-1241	5	0.11904761904761904	0.0003154869440863406
UNINTEGRATED	PWY0-1261	1	0.023809523809523808	1.7884810867507817e-05
UNINTEGRATED	PWY0-1277	1	0.023809523809523808	2.2106853197700893e-05
UNINTEGRATED	PWY0-1296	21	0.5	0.0010622442733667636
UNINTEGRATED	PWY0-1297	5	0.11904761904761904	0.00015070921077287025
UNINTEGRATED	PWY0-1298	2	0.047619047619047616	4.633383387919743e-05
UNINTEGRATED	PWY0-1319	20	0.47619047619047616	0.001178037979178037
UNINTEGRATED	PWY0-1337	1	0.023809523809523808	3.870279170459234e-05
UNINTEGRATED	PWY0-1338	3	0.07142857142857142	5.2609810366588405e-05
UNINTEGRATED	PWY0-1415	4	0.09523809523809523	7.68333890425188e-05
UNINTEGRATED	PWY0-1477	6	0.14285714285714285	0.0003317724506183284
UNINTEGRATED	PWY0-1479	1	0.023809523809523808	5.284532898830463e-05
UNINTEGRATED	PWY0-1533	2	0.047619047619047616	6.151474822468916e-05
UNINTEGRATED	PWY0-1586	13	0.30952380952380953	0.0012041833400698865
UNINTEGRATED	PWY0-162	1	0.023809523809523808	3.665632083516002e-05
UNINTEGRATED	PWY0-166	1	0.023809523809523808	2.7180764330614338e-05
UNINTEGRATED	PWY0-301	1	0.023809523809523808	5.1515925471923296e-05
UNINTEGRATED	PWY0-41	3	0.07142857142857142	4.435155649584743e-05
UNINTEGRATED	PWY0-461	3	0.07142857142857142	3.6500026256880425e-05
UNINTEGRATED	PWY0-781	1	0.023809523809523808	4.8885239334772734e-05
UNINTEGRATED	PWY0-845	2	0.047619047619047616	7.973685299877964e-05
UNINTEGRATED	PWY0-862	3	0.07142857142857142	0.00014501354298401825
