UNINTEGRATED	1CMET2-PWY	13	0.2826086956521739	0.0005693068213012964
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.13043478260869565	0.0001449789333245466
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.1956521739130435	0.00043749151280358944
UNINTEGRATED	ARGSYN-PWY	10	0.21739130434782608	0.0002402420738628619
UNINTEGRATED	ARGSYNBSUB-PWY	12	0.2608695652173913	0.00035171723370563956
UNINTEGRATED	ARO-PWY	19	0.41304347826086957	0.0005757350621844459
UNINTEGRATED	ASPASN-PWY	5	0.10869565217391304	0.00038823606089821716
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.2826086956521739	0.000457850269132587
UNINTEGRATED	CALVIN-PWY	5	0.10869565217391304	0.00010890441681110641
UNINTEGRATED	CITRULBIO-PWY	2	0.043478260869565216	2.495195138085826e-05
UNINTEGRATED	COA-PWY-1	17	0.3695652173913043	0.0006513482053371877
UNINTEGRATED	COA-PWY	21	0.45652173913043476	0.0007942928099828883
UNINTEGRATED	COBALSYN-PWY	2	0.043478260869565216	0.00012242892533687044
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.10869565217391304	8.033704588517043e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	30	0.6521739130434783	0.001892683652101601
UNINTEGRATED	FASYN-ELONG-PWY	2	0.043478260869565216	2.794603020550568e-05
UNINTEGRATED	FUCCAT-PWY	1	0.021739130434782608	1.8875204282120528e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.043478260869565216	4.667148399983834e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.021739130434782608	2.679959537632559e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.021739130434782608	6.47487561866722e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.021739130434782608	2.185173818847197e-05
UNINTEGRATED	GLUTORN-PWY	10	0.21739130434782608	0.00020529429024251922
UNINTEGRATED	GLYCOGENSYNTH-PWY	20	0.43478260869565216	0.00040407140273091
UNINTEGRATED	HEMESYN2-PWY	1	0.021739130434782608	1.0521823340936542e-05
UNINTEGRATED	HISDEG-PWY	13	0.2826086956521739	0.00052986038401448
UNINTEGRATED	HISTSYN-PWY	16	0.34782608695652173	0.0006690103426552074
UNINTEGRATED	HSERMETANA-PWY	7	0.15217391304347827	0.00016758192079802114
UNINTEGRATED	ILEUSYN-PWY	15	0.32608695652173914	0.0005511769641507458
UNINTEGRATED	METH-ACETATE-PWY	2	0.043478260869565216	2.6759421446698184e-05
