UNINTEGRATED	1CMET2-PWY	10	0.4166666666666667	0.00081233468529196
UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.041666666666666664	8.227349420164565e-05
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.4166666666666667	0.0008740282205426109
UNINTEGRATED	ARGSYN-PWY	3	0.125	0.00015547275763794222
UNINTEGRATED	ARGSYNBSUB-PWY	3	0.125	0.00016142315957146103
UNINTEGRATED	ARO-PWY	12	0.5	0.0006025181233130228
UNINTEGRATED	ASPASN-PWY	6	0.25	0.000597108707856675
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.4583333333333333	0.0004868543818947746
UNINTEGRATED	CALVIN-PWY	1	0.041666666666666664	8.226788560450338e-05
UNINTEGRATED	COA-PWY-1	13	0.5416666666666666	0.0008377918562926245
UNINTEGRATED	COA-PWY	16	0.6666666666666666	0.0009576009154128595
UNINTEGRATED	COBALSYN-PWY	3	0.125	0.00021011196150233502
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.08333333333333333	0.00010064818506216877
UNINTEGRATED	DTDPRHAMSYN-PWY	16	0.6666666666666666	0.001941526616965561
UNINTEGRATED	FUCCAT-PWY	1	0.041666666666666664	1.8530956442774915e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.08333333333333333	5.3497050111595e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.041666666666666664	3.118614740826864e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.041666666666666664	3.213431541393419e-05
UNINTEGRATED	GLUTORN-PWY	3	0.125	0.00013147744226460478
UNINTEGRATED	GLYCOGENSYNTH-PWY	10	0.4166666666666667	0.0003628592459183899
UNINTEGRATED	HEMESYN2-PWY	1	0.041666666666666664	1.2662423360843e-05
UNINTEGRATED	HISDEG-PWY	9	0.375	0.0007553079321328537
UNINTEGRATED	HISTSYN-PWY	14	0.5833333333333334	0.0009035446412550829
UNINTEGRATED	HSERMETANA-PWY	2	0.08333333333333333	9.324596017157294e-05
UNINTEGRATED	ILEUSYN-PWY	11	0.4583333333333333	0.0004978366114353205
UNINTEGRATED	NAGLIPASYN-PWY	3	0.125	0.00016549734115001158
UNINTEGRATED	NONMEVIPP-PWY	14	0.5833333333333334	0.0010168853546956846
UNINTEGRATED	NONOXIPENT-PWY	3	0.125	8.60749942082073e-05
UNINTEGRATED	P41-PWY	2	0.08333333333333333	8.909675682844398e-05
UNINTEGRATED	PANTO-PWY	15	0.625	0.0010208200238306375
UNINTEGRATED	PANTOSYN-PWY	13	0.5416666666666666	0.000917445921524318
UNINTEGRATED	PENTOSE-P-PWY	1	0.041666666666666664	6.3700274658407e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	16	0.6666666666666666	0.0010778728266963578
UNINTEGRATED	PWY-1042	6	0.25	0.0009030914116401334
UNINTEGRATED	PWY-1269	7	0.2916666666666667	0.00025473764903716223
UNINTEGRATED	PWY-2942	14	0.5833333333333334	0.0009367772015030917
UNINTEGRATED	PWY-3841	18	0.75	0.0011194693625347085
UNINTEGRATED	PWY-5030	8	0.3333333333333333	0.0007615379937314648
UNINTEGRATED	PWY-5097	15	0.625	0.0009330431120530003
UNINTEGRATED	PWY-5100	2	0.08333333333333333	0.00011603911009594459
UNINTEGRATED	PWY-5103	11	0.4583333333333333	0.00045372350294214936
UNINTEGRATED	PWY-5121	1	0.041666666666666664	0.0003137669201322968
UNINTEGRATED	PWY-5130	1	0.041666666666666664	8.642785369616934e-05
UNINTEGRATED	PWY-5188	1	0.041666666666666664	1.215400855913984e-05
UNINTEGRATED	PWY-5384	4	0.16666666666666666	0.0001764184747211628
UNINTEGRATED	PWY-5659	5	0.20833333333333334	0.0002980396045726419
UNINTEGRATED	PWY-5667	14	0.5833333333333334	0.000963072819815447
UNINTEGRATED	PWY-5686	16	0.6666666666666666	0.0010892087013426588
UNINTEGRATED	PWY-5695	15	0.625	0.0009426006779290619
UNINTEGRATED	PWY-5941	7	0.2916666666666667	0.0002981111121070912
UNINTEGRATED	PWY-5973	8	0.3333333333333333	0.00027411490977047315
UNINTEGRATED	PWY-6121	15	0.625	0.0008869590894833301
UNINTEGRATED	PWY-6122	19	0.7916666666666666	0.0011011349915782676
UNINTEGRATED	PWY-6123	14	0.5833333333333334	0.0007641631929360404
UNINTEGRATED	PWY-6124	15	0.625	0.000826326976951397
UNINTEGRATED	PWY-6125	8	0.3333333333333333	0.0005774362145910539
UNINTEGRATED	PWY-6126	8	0.3333333333333333	0.000604366047262328
UNINTEGRATED	PWY-6147	7	0.2916666666666667	0.00056961122757615
UNINTEGRATED	PWY-6151	8	0.3333333333333333	0.0006944229144260072
UNINTEGRATED	PWY-6163	17	0.7083333333333334	0.001196484673790299
UNINTEGRATED	PWY-621	3	0.125	0.0001899525235694588
UNINTEGRATED	PWY-6270	3	0.125	6.412214597795174e-05
UNINTEGRATED	PWY-6277	19	0.7916666666666666	0.0011011349915782676
UNINTEGRATED	PWY-6317	3	0.125	0.00014754680946205134
UNINTEGRATED	PWY-6353	1	0.041666666666666664	6.382985258868157e-05
UNINTEGRATED	PWY-6385	13	0.5416666666666666	0.0009586450128415969
UNINTEGRATED	PWY-6386	14	0.5833333333333334	0.0009891279427504118
UNINTEGRATED	PWY-6387	16	0.6666666666666666	0.0011667435181612618
UNINTEGRATED	PWY-6507	1	0.041666666666666664	4.448685920321882e-05
UNINTEGRATED	PWY-6527	2	0.08333333333333333	9.173093327885518e-05
UNINTEGRATED	PWY-6606	1	0.041666666666666664	6.888327917031756e-05
UNINTEGRATED	PWY-6608	7	0.2916666666666667	0.00016694386122606542
UNINTEGRATED	PWY-6609	14	0.5833333333333334	0.000929704186556024
UNINTEGRATED	PWY-6630	1	0.041666666666666664	1.4846774468169066e-05
UNINTEGRATED	PWY-6700	16	0.6666666666666666	0.0011974755955529437
UNINTEGRATED	PWY-6703	9	0.375	0.0007601884399277559
UNINTEGRATED	PWY-6823	4	0.16666666666666666	0.00015010135549886616
UNINTEGRATED	PWY-6897	4	0.16666666666666666	0.00020644870313846209
UNINTEGRATED	PWY-6902	4	0.16666666666666666	0.0005004164785569198
UNINTEGRATED	PWY-7111	4	0.16666666666666666	0.0001580857953560333
UNINTEGRATED	PWY-7197	1	0.041666666666666664	8.718335676172195e-06
UNINTEGRATED	PWY-7199	11	0.4583333333333333	0.0007114719974705697
UNINTEGRATED	PWY-7208	3	0.125	0.00010139873484216189
UNINTEGRATED	PWY-7220	8	0.3333333333333333	0.0006147212691713921
UNINTEGRATED	PWY-7221	17	0.7083333333333334	0.0011512532408575193
UNINTEGRATED	PWY-7222	8	0.3333333333333333	0.0006147212691713921
UNINTEGRATED	PWY-7228	8	0.3333333333333333	0.0006289880326217911
UNINTEGRATED	PWY-7229	8	0.3333333333333333	0.0006297785990685423
UNINTEGRATED	PWY-7234	2	0.08333333333333333	0.00010166561880931013
UNINTEGRATED	PWY-7237	6	0.25	0.00048764821096680677
UNINTEGRATED	PWY-7238	8	0.3333333333333333	0.0004650097258264152
UNINTEGRATED	PWY-7242	1	0.041666666666666664	4.3259330489986425e-05
UNINTEGRATED	PWY-724	3	0.125	0.00019291191068415703
UNINTEGRATED	PWY-7282	2	0.08333333333333333	0.00020100739290629388
UNINTEGRATED	PWY-7312	1	0.041666666666666664	4.3866952049720354e-05
UNINTEGRATED	PWY-7357	7	0.2916666666666667	0.00034545385177298105
UNINTEGRATED	PWY-7434	1	0.041666666666666664	9.006238097297725e-06
UNINTEGRATED	PWY-7456	1	0.041666666666666664	1.746757817500111e-05
UNINTEGRATED	PWY-7560	3	0.125	6.096281420964189e-05
UNINTEGRATED	PWY-7663	9	0.375	0.0004641413689855378
UNINTEGRATED	PWY-7790	16	0.6666666666666666	0.0011343276867705754
UNINTEGRATED	PWY-7791	16	0.6666666666666666	0.0011617774620373833
UNINTEGRATED	PWY-7851	13	0.5416666666666666	0.0008214535974697679
UNINTEGRATED	PWY-7953	13	0.5416666666666666	0.0009504729685059221
UNINTEGRATED	PWY-7977	15	0.625	0.0009680890685481724
UNINTEGRATED	PWY-8073	3	0.125	0.00016549734115001158
UNINTEGRATED	PWY-8178	3	0.125	0.00012330856844611215
UNINTEGRATED	PWY-841	1	0.041666666666666664	1.0504135976696638e-05
UNINTEGRATED	PWY-I9	1	0.041666666666666664	5.152482165682315e-05
UNINTEGRATED	PWY0-1296	3	0.125	0.00012081823669263247
UNINTEGRATED	PWY0-1319	14	0.5833333333333334	0.000963072819815447
UNINTEGRATED	PWY0-1586	8	0.3333333333333333	0.0006320947466871285
UNINTEGRATED	PWY0-162	1	0.041666666666666664	3.94712357553173e-05
UNINTEGRATED	PWY0-845	5	0.20833333333333334	0.00023997692278854288
UNINTEGRATED	PWY4FS-7	1	0.041666666666666664	5.8830885263927435e-05
UNINTEGRATED	PWY4FS-8	1	0.041666666666666664	5.8830885263927435e-05
UNINTEGRATED	PWY66-429	11	0.4583333333333333	0.000817655292933539
UNINTEGRATED	PYRIDNUCSYN-PWY	9	0.375	0.000759443799850712
UNINTEGRATED	PYRIDOXSYN-PWY	6	0.25	0.00026932760782405474
UNINTEGRATED	RHAMCAT-PWY	8	0.3333333333333333	0.0006827401889243356
UNINTEGRATED	RIBOSYN2-PWY	5	0.20833333333333334	0.0004214083284412862
UNINTEGRATED	SALVADEHYPOX-PWY	2	0.08333333333333333	7.930357728880288e-05
UNINTEGRATED	SER-GLYSYN-PWY	11	0.4583333333333333	0.0006757607725552672
UNINTEGRATED	THISYNARA-PWY	6	0.25	0.0002480026491064047
UNINTEGRATED	THRESYN-PWY	5	0.20833333333333334	0.00045523656645618527
UNINTEGRATED	TRNA-CHARGING-PWY	11	0.4583333333333333	0.0007858388849709685
UNINTEGRATED	UDPNAGSYN-PWY	2	0.08333333333333333	2.9184788823077845e-05
UNINTEGRATED	VALSYN-PWY	18	0.75	0.001162319857529237
1CMET2-PWY	ARGININE-SYN4-PWY	8	0.6666666666666666	0.8165952542386191
1CMET2-PWY	ARGSYN-PWY	1	0.08333333333333333	0.024766259121864476
1CMET2-PWY	ARGSYNBSUB-PWY	1	0.08333333333333333	0.024614947752236938
1CMET2-PWY	ARO-PWY	7	0.4666666666666667	0.5733727331386215
1CMET2-PWY	ASPASN-PWY	3	0.23076923076923078	0.6505180998162815
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	6	0.4	0.21054347756613168
1CMET2-PWY	COA-PWY-1	7	0.4375	0.7435545466311141
1CMET2-PWY	COA-PWY	9	0.5294117647058824	0.7685599296130727
1CMET2-PWY	COMPLETE-ARO-PWY	1	0.09090909090909091	0.026253116325992032
1CMET2-PWY	DTDPRHAMSYN-PWY	9	0.5294117647058824	0.5526722823958098
1CMET2-PWY	FUCCAT-PWY	1	0.1	0.028846923212727082
1CMET2-PWY	GLUTORN-PWY	1	0.08333333333333333	0.025395776610001475
1CMET2-PWY	GLYCOGENSYNTH-PWY	5	0.3333333333333333	0.18134718086678192
1CMET2-PWY	HISDEG-PWY	6	0.46153846153846156	0.7330362492880402
1CMET2-PWY	HISTSYN-PWY	9	0.6	0.7258405865092181
1CMET2-PWY	HSERMETANA-PWY	1	0.09090909090909091	0.02646765113018712
1CMET2-PWY	ILEUSYN-PWY	6	0.4	0.2121140904350466
1CMET2-PWY	NAGLIPASYN-PWY	1	0.08333333333333333	0.09478856231813182
1CMET2-PWY	NONMEVIPP-PWY	10	0.7142857142857143	0.8494494327097777
1CMET2-PWY	NONOXIPENT-PWY	2	0.18181818181818182	0.03506027870705142
1CMET2-PWY	PANTO-PWY	9	0.5625	0.8280038689764696
1CMET2-PWY	PANTOSYN-PWY	9	0.6428571428571429	0.819378845142768
1CMET2-PWY	PENTOSE-P-PWY	1	0.1	0.009197108732847625
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	9	0.5294117647058824	0.8321997398309378
1CMET2-PWY	PWY-1042	4	0.3333333333333333	0.5765231547878525
1CMET2-PWY	PWY-1269	4	0.3076923076923077	0.16621778113189412
1CMET2-PWY	PWY-2942	9	0.6	0.7963902434690965
1CMET2-PWY	PWY-3841	10	0.5555555555555556	0.8250552200169499
1CMET2-PWY	PWY-5030	6	0.5	0.7431765132478768
1CMET2-PWY	PWY-5097	9	0.5625	0.7111431493663352
1CMET2-PWY	PWY-5103	6	0.4	0.21105792265082546
1CMET2-PWY	PWY-5121	1	0.1	0.5554832243350183
1CMET2-PWY	PWY-5130	1	0.1	0.17898403765637128
1CMET2-PWY	PWY-5384	2	0.16666666666666666	0.14249193830667906
1CMET2-PWY	PWY-5659	3	0.25	0.3370270853694348
1CMET2-PWY	PWY-5667	9	0.6	0.7506516166785359
1CMET2-PWY	PWY-5686	10	0.625	0.8037263581493452
1CMET2-PWY	PWY-5695	8	0.47058823529411764	0.7035851910602845
1CMET2-PWY	PWY-5941	4	0.3076923076923077	0.11052775254843972
1CMET2-PWY	PWY-5973	4	0.2857142857142857	0.20870804617063798
1CMET2-PWY	PWY-6121	7	0.3888888888888889	0.7124481322520204
