UNINTEGRATED	1CMET2-PWY	5	0.17857142857142858	0.000161248106449019
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.10714285714285714	0.0007496331674414769
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.2857142857142857	0.00010996671678764613
UNINTEGRATED	ARGSYN-PWY	6	0.21428571428571427	0.00016093215244328274
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.25	0.0001713881672988915
UNINTEGRATED	ARO-PWY	9	0.32142857142857145	0.0002406909428214199
UNINTEGRATED	ASPASN-PWY	5	0.17857142857142858	8.11317020058544e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.03571428571428571	1.451821523756891e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.32142857142857145	0.00013578919617462937
UNINTEGRATED	CALVIN-PWY	2	0.07142857142857142	0.0005106082244603627
UNINTEGRATED	COA-PWY-1	9	0.32142857142857145	0.00020790250445612557
UNINTEGRATED	COA-PWY	15	0.5357142857142857	0.00024138735091450148
UNINTEGRATED	COBALSYN-PWY	1	0.03571428571428571	7.833111656718739e-05
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.10714285714285714	9.87169908552854e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	19	0.6785714285714286	0.0037751702245873986
UNINTEGRATED	FASYN-ELONG-PWY	1	0.03571428571428571	1.4147493900273922e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03571428571428571	5.0557906655424034e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.03571428571428571	4.757751307604696e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03571428571428571	1.5184813565549682e-05
UNINTEGRATED	GLUTORN-PWY	7	0.25	0.00013453613934510944
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.42857142857142855	0.00024584808912953005
UNINTEGRATED	HISDEG-PWY	6	0.21428571428571427	0.00012462109232747043
