UNINTEGRATED	1CMET2-PWY	12	0.24489795918367346	0.0007496714891953582
UNINTEGRATED	ANAGLYCOLYSIS-PWY	8	0.16326530612244897	0.00018787487782234713
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.22448979591836735	0.0005666591058200998
UNINTEGRATED	ARGSYN-PWY	10	0.20408163265306123	0.0004338602507019118
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.20408163265306123	0.00041239501308232285
UNINTEGRATED	ARO-PWY	23	0.46938775510204084	0.0009363034528777625
UNINTEGRATED	ASPASN-PWY	7	0.14285714285714285	0.00046390931011119907
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	15	0.30612244897959184	0.000677538845985759
UNINTEGRATED	CALVIN-PWY	5	0.10204081632653061	0.0001398179999594351
UNINTEGRATED	CITRULBIO-PWY	2	0.04081632653061224	6.805666568621138e-05
UNINTEGRATED	COA-PWY-1	19	0.3877551020408163	0.000745583156202767
UNINTEGRATED	COA-PWY	24	0.4897959183673469	0.0008636453535944
UNINTEGRATED	COBALSYN-PWY	3	0.061224489795918366	0.00020508140590635993
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.16326530612244897	0.0003175643982058496
UNINTEGRATED	DTDPRHAMSYN-PWY	31	0.6326530612244898	0.0020342509678592524
UNINTEGRATED	FASYN-ELONG-PWY	3	0.061224489795918366	0.00010682503610193184
UNINTEGRATED	FUCCAT-PWY	1	0.02040816326530612	0.00011879597213437787
UNINTEGRATED	GALACTUROCAT-PWY	2	0.04081632653061224	8.573764413788432e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.04081632653061224	6.714938766572143e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.04081632653061224	2.4057617981076973e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.02040816326530612	4.5589951512048366e-05
UNINTEGRATED	GLUTORN-PWY	10	0.20408163265306123	0.0003776597907086954
