UNINTEGRATED	1CMET2-PWY	11	0.3055555555555556	0.0007916361525596161
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.16666666666666666	0.00016284173432257187
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.25	0.0008643909107319825
UNINTEGRATED	ARGSYN-PWY	5	0.1388888888888889	0.00018707952046170817
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.1388888888888889	0.00021274935920001514
UNINTEGRATED	ARO-PWY	16	0.4444444444444444	0.0009775467954017403
UNINTEGRATED	ASPASN-PWY	6	0.16666666666666666	0.0008815927757039876
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.05555555555555555	0.0003519225577924834
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.3333333333333333	0.0005053275800739332
UNINTEGRATED	CALVIN-PWY	8	0.2222222222222222	0.00020473693239886348
UNINTEGRATED	COA-PWY-1	16	0.4444444444444444	0.0009715430322605467
UNINTEGRATED	COA-PWY	22	0.6111111111111112	0.0010000868262107776
UNINTEGRATED	COBALSYN-PWY	3	0.08333333333333333	0.00019095604139529598
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.19444444444444445	0.00016126490616330535
UNINTEGRATED	DTDPRHAMSYN-PWY	24	0.6666666666666666	0.001424054527790597
UNINTEGRATED	FASYN-ELONG-PWY	5	0.1388888888888889	0.00039210409668199997
UNINTEGRATED	GALACTUROCAT-PWY	1	0.027777777777777776	5.1491296148009624e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.027777777777777776	5.168452113535338e-05
UNINTEGRATED	GLUCONEO-PWY	3	0.08333333333333333	2.342303225377762e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.05555555555555555	4.99272957782404e-05
UNINTEGRATED	GLUTORN-PWY	5	0.1388888888888889	0.00016431948719408673
UNINTEGRATED	GLYCOGENSYNTH-PWY	13	0.3611111111111111	0.0003594831990534342
UNINTEGRATED	GLYCOLYSIS	2	0.05555555555555555	2.0298732864798552e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.027777777777777776	2.242870953561571e-05
